0.000580084431883215 0.0240961286640262 0.0942548408312395 0.193332665652559 0.299870007566057 0.401292200283314 0.492089209464987 0.570725076120717 0.637591026362849 0.693881489108782 0.741027710009599 0.780432882375283 0.813361972698511 0.840907681225428 0.863991858564537 0.883381812119163 0.899711401516338 0.913502195466511 0.925182679569051 0.935104845195994 0.943558122005682 0.950780889132208 0.956969893795518 0.962287914700565 0.966869979088604 0.97082840066271 0.97425686234818 0.977233728053859 0.979824733119765 0.982085174248643
0.00882290067268464 0.0838860931239733 0.193882145338986 0.30399695164868 0.402520938744085 0.487100051983347 0.558565174057353 0.618647823048906 0.669163710144693 0.711743615811826 0.747768586444889 0.778378725194857 0.804505022338216 0.826904929389283 0.846194817845424 0.86287740817108 0.877364148952166 0.889993170364472 0.901043577276281 0.910746798846559 0.919295603931271 0.926851277375132 0.933549350355838 0.939504193395265 0.944812712971417 0.949557339500299 0.953808453101934 0.957626361542787 0.961062919985886 0.964162863021508
1.33090550218116e-09 7.99763124823269e-05 0.00407779721042094 0.0302337171110351 0.097740847490064 0.204752636662424 0.333145436805012 0.463094123236756 0.581022754012118 0.680559215532532 0.760524797637761 0.822610052719865 0.869678401198861 0.904774517535652 0.930645593876858 0.949569831455963 0.963344026089499 0.973340543611687 0.980585499178002 0.985835196481244 0.989641732770254 0.992405597750662 0.994416166202105 0.995882073039304 0.996953611913135 0.997739063839929 0.99831651060781 0.998742339782624 0.999057349920789 0.999291126636647
3.1728837973756e-05 0.00581272067788093 0.0394542312471085 0.108243696842724 0.200305341975465 0.300888991685307 0.399405966788062 0.489955539180367 0.570012035669821 0.639083578446304 0.697757415120699 0.747109171931959 0.788367328368672 0.822737148167551 0.851317918077789 0.875072068212493 0.894821577521521 0.911257595313262 0.924955505031356 0.936391312483081 0.945957313564414 0.953976142238844 0.96071291188315 0.966385473753399 0.971172959630486 0.975222828729315 0.978656645332122 0.981574797651338 0.984060343382207 0.986182140222725
2.86997411710379e-09 5.9246149580601e-05 0.00237052653966448 0.0167121839557185 0.0550222827427168 0.120667930723287 0.207675268085867 0.306002110677558 0.406121483919354 0.501094394670383 0.586831497786655 0.661541128696268 0.724994169052706 0.777885569488634 0.821370114584175 0.85676117157052 0.885353660821576 0.908331732795117 0.926729757496617 0.941424469968335 0.953143767566765 0.962483210181577 0.969925011489756 0.975856691234 0.980588009156495 0.984365644762985 0.987385550514638 0.989803139904718 0.991741572273347 0.993298422594248
6.66650316849302e-36 6.73406816883103e-16 6.99990947513035e-09 2.08631179011518e-05 0.00185269255737024 0.0262725489419893 0.128929598923778 0.331078834178941 0.568506120912891 0.76288795151182 0.885955233285551 0.950645832411725 0.980319137946911 0.992627182137119 0.997365210801837 0.999090903511338 0.999694275897591 0.999899043971077 0.999967072109228 0.999989342862399 0.999996564708499 0.999998893864171 0.999999643390385 0.999999884673144 0.999999962531177 0.999999987755819 0.999999995971706 0.999999998664727 0.999999999553798 0.999999999849615
0.0020951043785556 0.0418136188516181 0.126791810417527 0.229175029273739 0.330697593883698 0.42336081138946 0.504654460526671 0.574574550861138 0.634128756921706 0.684638124389402 0.727428229731173 0.76370498896048 0.79451592561504 0.820749391008027 0.843149166921956 0.86233391254335 0.878816728312319 0.893022902255075 0.905305223591072 0.915956846377593 0.925221932891452 0.933304385725939 0.940374980138329 0.946577178793376 0.952031871308645 0.956841240885555 0.961091923986984 0.964857597864882 0.96820110480684 0.971176200763938
0.00127418983880937 0.0435910507856632 0.15103527836285 0.284138723518146 0.412737450793319 0.524582010065613 0.617157966585758 0.691957489747121 0.75171327854815 0.799241391328403 0.837025670813692 0.867117389439614 0.891157294315087 0.910436912034505 0.925965225042858 0.93852833421213 0.948738782567453 0.957074783831396 0.963910797841427 0.969541113481894 0.974197949861374 0.978065329347138 0.981289716927044 0.983988196019725 0.98625476931914 0.988165231432368 0.9897809513886 0.991151820703988 0.992318560570175 0.993314535013684
0.00172502802580917 0.0350208186372875 0.108600879874151 0.200131434875355 0.293534112282732 0.381001728452022 0.45953505914654 0.528522266743583 0.588434209704294 0.640169951106332 0.684741247941461 0.723128021206929 0.756218691747109 0.784791810746694 0.809517015242372 0.830964288037056 0.849616072443503 0.865879634718611 0.880098513619405 0.892562623748258 0.903516934468324 0.913168809166094 0.921694154546798 0.929242545766855 0.935941486326901 0.941899945123719 0.947211293643468 0.951955747230685 0.956202397113327 0.960010904888319
3.59300913657811e-06 0.002788882138645 0.0300082024560895 0.101200808170501 0.207534044964975 0.328353812595732 0.446676920681121 0.552911929716591 0.643343423589348 0.717774193738009 0.777729256156959 0.825363672417672 0.862885285451205 0.892291193621185 0.915275898647014 0.933224858779619 0.947245399109463 0.958210011414592 0.96680005217444 0.973544760827359 0.978854008677667 0.983044824233949 0.986362413304068 0.98899658811506 0.99109449650821 0.99277043156609 0.994113368124665 0.995192744547109 0.996062897101304 0.996766462909682
5.34975568639112e-14 3.02154966246889e-06 0.00128095108043162 0.0233118997999699 0.112931560290573 0.279772308576382 0.47694961080913 0.653405404541699 0.785673545596495 0.873933508010425 0.928417141900203 0.960326216659208 0.978361013228197 0.988314780751382 0.993724452040856 0.9966369728043 0.998197173737934 0.999031433643428 0.999477772978108 0.99971712681042 0.999845951486838 0.999915608688565 0.999953475158466 0.9999741810609 0.999985574312397 0.999991884304387 0.999995402435923 0.999997377320915 0.999998493512759 0.999999128705781
1.47255300165508e-05 0.00626464639473053 0.0521400244158411 0.151244081941961 0.280640954398166 0.413676328535806 0.534207286750709 0.635847453899258 0.717995256391647 0.782712430409481 0.832921978845008 0.871532703576311 0.901086596914009 0.923666617239494 0.940919412805529 0.9541196231195 0.964241745636539 0.972025555601611 0.978030615631534 0.982679627120329 0.986291995487559 0.989109406132736 0.991315128269887 0.993048506498042 0.994415810928395 0.995498354501841 0.996358568929833 0.997044559151426 0.997593524427819 0.998034334665147
0.00409852247513231 0.071354229009636 0.196470106590046 0.330537565170528 0.451091738134175 0.55227466279813 0.634744961346007 0.701164728578062 0.754468807245695 0.797280518036654 0.831770477108887 0.8596746437331 0.882360185093203 0.900897268702718 0.916122636974959 0.928691614235017 0.939119121455951 0.947811452290444 0.955090691568349 0.961213427289232 0.966385094352838 0.97077099411719 0.974504788648148 0.977695074962212 0.980430495977542 0.982783732477952 0.984814635967304 0.986572699065024 0.988099012753077 0.989427824285
4.44575237006111e-05 0.00805664431454052 0.052489450702652 0.138475330279907 0.247603166160852 0.361105358513563 0.467338857632715 0.560962147836239 0.640563789387021 0.706779783664886 0.761131509753331 0.805392797697076 0.841279377881875 0.870317306918037 0.893804109337618 0.912814333598683 0.928223790179925 0.94073942020409 0.950928605487266 0.959245322238531 0.966052345481755 0.971639563616586 0.976238820255261 0.980035810541883 0.983179552430711 0.985789897618132 0.987963475873598 0.989778396379558 0.991297967086754 0.992573640101874
4.63367288958721e-05 0.00837370718220392 0.0542581119017756 0.142433377131235 0.25360193670547 0.36852670258649 0.475494747200051 0.569283480891089 0.64864800672695 0.714375205401698 0.76810244337279 0.811684703994024 0.846890575857163 0.875278144121592 0.898162532535728 0.916626345334376 0.9315474064675 0.943631035605312 0.953440961862248 0.961426515347394 0.967945482486072 0.973282812734893 0.97766568299639 0.981275507674903 0.984257455550018 0.98672796504711 0.988780669154266 0.9904910648053 0.991920194765336 0.99311755431908
0.0143866870121752 0.126095234568035 0.272778474084413 0.406421370387966 0.516829348529099 0.605279881136762 0.675583608519701 0.731529775786389 0.776273837898176 0.812294969439893 0.841500849636844 0.865351086762545 0.884963856409893 0.901199709775565 0.914725043735705 0.926059479391443 0.935611089858042 0.943702629852968 0.95059114766076 0.956482732742248 0.96154367719961 0.965908980572815 0.969688874910957 0.972973865069555 0.975838648018716 0.978345180141586 0.980545092669319 0.982481605150073 0.984191049947984 0.985704093499071
0.00429378060330428 0.0739966274667658 0.202296673058495 0.338557913175363 0.460178364512462 0.561608446735789 0.643819631721475 0.709701138110352 0.762334873322784 0.804433709551901 0.838220095830188 0.865458143181066 0.887528710748981 0.905507048993821 0.920230017403791 0.932350330491471 0.942378930981975 0.950717576380141 0.957683728960317 0.963529530728674 0.968456282988933 0.97262552528073 0.976167544045461 0.979187935810174 0.981772693577995 0.983992167995868 0.985904167497892 0.987556396559377 0.98898838271895 0.990233006829844
8.26775377042955e-26 7.084282794845e-11 7.6214223256282e-06 0.00183933574820156 0.0338806822154627 0.169078473134211 0.409028169146444 0.654005768050616 0.827850364114493 0.924403714590125 0.969729366628539 0.988661191757734 0.995949129468982 0.998599518454203 0.999526311726776 0.999841961655312 0.999947665725085 0.999982717197401 0.999994287731817 0.999998105206798 0.999999367902984 0.9999997875939 0.999999928015999 0.999999975374549 0.999999991490529 0.999999997028324 0.999999998950874 0.999999999625478 0.99999999986479 0.999999999950632
6.04127283913379e-09 8.09699224570857e-05 0.00278549044092664 0.0182224778822445 0.057520695681686 0.123016352365025 0.208496382904755 0.304367755134711 0.401755607582529 0.494249111431948 0.578060583732101 0.651499529596796 0.714304981610315 0.767070981068619 0.810828008701862 0.846768887881346 0.876085038024901 0.899878597693039 0.919122942570824 0.934652049514323 0.947165754307848 0.95724278116434 0.965356709005497 0.971892165234235 0.977159855937739 0.98140982606595 0.984842788206219 0.98761959459352 0.989869038493332 0.991694211270574
1.20240147327999e-05 0.00489667880306126 0.0416792188309671 0.124576934251119 0.237916019052353 0.359843280847922 0.475196281343617 0.576539703986727 0.661684091072547 0.731268224063085 0.787165236105466 0.831595638240059 0.866693922157153 0.894330605952535 0.916065533871814 0.933162217450533 0.946626172841558 0.957248963408142 0.965649702326245 0.972310899889877 0.977608013446409 0.981833146128146 0.985213734750155 0.987927132444514 0.990111915209465 0.99187661631265 0.993306461754918 0.99446856201462 0.995415915981371 0.996190502602954
0.00233919174254639 0.0550207288646469 0.168685527124676 0.29977834163136 0.422500106024575 0.527944909588337 0.615086558136759 0.685823811405184 0.742817832107485 0.788650679401567 0.825550067790897 0.855342164500799 0.879487682368247 0.899141430832987 0.915211984425409 0.928413531632797 0.939308243020704 0.948339856199169 0.95585988764576 0.962147935724605 0.967427360494427 0.971877391191777 0.975642490168952 0.978839614520444 0.981563866522831 0.983892907209199 0.985890417902427 0.987608826520382 0.989091463983586 0.990374277130442
8.46853988800739e-11 2.11298476313971e-05 0.00183591566122391 0.0180436592767465 0.0691632237201786 0.161758529937168 0.283400305118204 0.414444307784255 0.538579947807828 0.64643554413033 0.734723613583891 0.804031314646866 0.856845469077677 0.896246574174721 0.925200755293321 0.946253074222852 0.961448556381324 0.972363883346019 0.98018173908214 0.985772811905432 0.989769889163422 0.992628818378982 0.994676050954725 0.996144497924379 0.997199978612732 0.997960439779028 0.998509779260175 0.998907720449166 0.999196834112132 0.999407518008154
9.53831078848907e-08 0.000430379203557385 0.00916415334182156 0.0448672618829333 0.116152902569152 0.214898772088759 0.32622725759901 0.437028779666436 0.53888093728179 0.627716084958255 0.702489928949017 0.763907185143118 0.813506719884712 0.853096964216521 0.884447283809997 0.909142442004643 0.928531604998114 0.943727403215909 0.955628433759603 0.964950317432411 0.972257575740253 0.977992719734633 0.982501201411385 0.986052038578686 0.988854464266627 0.991071157045414 0.992828643153762 0.994225416440932 0.995338246691651 0.996227065753661
1.3206224322895e-05 0.00326992621139636 0.0256079958749434 0.0769106132535644 0.151746000290549 0.239212256731506 0.329728003478168 0.416866953627166 0.497042588914721 0.568677859797892 0.631450212710296 0.685745408583812 0.73230212986027 0.771996151630814 0.805717150017436 0.834303609753789 0.858512658005887 0.879010045813501 0.896371165468397 0.911087640362612 0.923576304305507 0.934188782444925 0.943220723281298 0.950920223518311 0.957495269257174 0.963120172135332 0.967941059032518 0.972080510375525 0.975641453863226 0.978710418944933
0.00477974953419487 0.0716098692129659 0.189784981111684 0.315370688282875 0.429082429517089 0.525785463860161 0.605868067046231 0.671478140854289 0.725065163547039 0.768868571142899 0.804778166965149 0.834333426434195 0.858768351570724 0.879065473596698 0.896005811989302 0.910210946950167 0.922176969518209 0.93230130981522 0.940903725101979 0.948242651911289 0.954527938400502 0.959930772879462 0.964591447363037 0.968625449807126 0.972128264068261 0.975179167931552 0.977844251635689 0.9801788275822 0.982229362565134 0.984035033918041
1.96566788753614e-27 2.81918474434357e-13 4.36535682505121e-08 2.17579610821562e-05 0.000875702168180571 0.00921509241438262 0.0436627909874038 0.12449373804791 0.253308003868506 0.409549254476336 0.565098208897866 0.698951615770863 0.802200899051663 0.87548939433247 0.924294481733353 0.955230388257042 0.974102296865852 0.985276526883638 0.991741280701902 0.995414896690709 0.997473882740505 0.998615927646278 0.999244500846615 0.999588552816903 0.999776166867301 0.999878241351513 0.999933717179543 0.999963865106752 0.999980261009829 0.999989190627011
1.560228266405e-05 0.00339301412310712 0.02554447437597 0.075461107676258 0.147789718988245 0.232279414567211 0.319955436194117 0.404752686258058 0.483223924138806 0.553788443899476 0.616046328402867 0.67027818223855 0.717115785438129 0.757338972983128 0.791757240890152 0.821145201140989 0.846210935746931 0.867583724903022 0.885812694066461 0.901371226976928 0.914664081859909 0.926035444767804 0.935776944883296 0.944135130564389 0.951318182878082 0.957501801534006 0.962834283971269 0.967440861213633 0.971427371979136 0.974883360340645
0.00011187406255636 0.0140995422965976 0.0781009635962078 0.186777226106285 0.312372347632181 0.434009956182494 0.541561833317911 0.632000641890095 0.705900420656618 0.765302438191913 0.812618879029751 0.850138209862259 0.879840856810733 0.90336184608977 0.922016090454805 0.936845292028289 0.948667768801789 0.958123562987456 0.96571242176394 0.971824563566075 0.976765053961959 0.980772868953589 0.984035692365273 0.98670135635779 0.988886671954259 0.990684244436414 0.992167738733282 0.993395954471072 0.994415986999142 0.995265685919201
0.00125702328132071 0.0296624791634765 0.09745364079514 0.185333251955596 0.277259701234718 0.364747743980019 0.444175667765602 0.514498295309499 0.575915264716603 0.629166862638283 0.675178015842412 0.714885906519753 0.749162366933054 0.778784320084498 0.804427894474894 0.82667357307258 0.846015886910297 0.862874392667775 0.877604367295501 0.890506535007833 0.901835593548249 0.911807529452197 0.920605814011557 0.928386610721935 0.935283132316987 0.941409277731903 0.946862665299579 0.951727162703526 0.95607499891305 0.959968529491086
1.57795116955848e-05 0.00402798981657764 0.0311048754881197 0.0915983467275318 0.177233871099728 0.274415441968322 0.372192330027189 0.463843663994829 0.546070126508591 0.617803551765809 0.679253218652175 0.731270788837711 0.774967037185911 0.811497490523696 0.841952447053769 0.867308028819938 0.888411166637185 0.905982313661194 0.920626534641567 0.932847763923842 0.943063466863575 0.951618342575655 0.958796490710169 0.964831887875034 0.969917234299857 0.974211329324894 0.977845168412379 0.980926955203608 0.983546207001735 0.985777110514217
1.3839372480703e-51 3.05760187301778e-24 3.00325390042657e-14 4.41323564216965e-09 4.94643452228281e-06 0.000410498663528229 0.00722190264933745 0.0472631726254446 0.160427610907079 0.349200514635053 0.562870831327387 0.743813996154387 0.866766904961301 0.937326944530604 0.972851896249264 0.989001183164183 0.995777426738362 0.99844714860373 0.999448093079519 0.999809034372135 0.999935285366775 0.999978415018684 0.999992885047535 0.99999767444136 0.999999244156828 0.999999755153165 0.999999920794329 0.9999999743718 0.99999999169451 0.999999997301102
0.00210941681340536 0.0551222967157539 0.173380167930561 0.310438170049595 0.438013845520227 0.546532979606373 0.635149751091554 0.706172193624601 0.762654794526121 0.807488194764585 0.84312095978467 0.871528760617682 0.89426914464369 0.912556805047058 0.927335102657032 0.939336388563722 0.949130248581861 0.957161083477537 0.963776996491989 0.96925186371343 0.973802163610489 0.977599818109135 0.980782011998593 0.983458725706883 0.985718535991816 0.987633101553539 0.989260646990126 0.990648680962931 0.991836126505074 0.992854998129867
2.58856259066268e-05 0.00726965294734969 0.0535703964082866 0.148008718929911 0.269128000653101 0.393877462740206 0.508298598666247 0.606557495621352 0.687707711920295 0.753166953471774 0.805225590285707 0.846286925225806 0.878532603287103 0.903809696447863 0.923623003339583 0.939171127586156 0.951396000330572 0.961032017459368 0.968649303405854 0.974689609910377 0.979495126426459 0.983331146853353 0.986403688905426 0.988873091794599 0.990864468065762 0.99247572235862 0.993783701150385 0.994848912282319 0.995719152043485 0.996432298150527
3.1114708991442e-08 0.000449357318749026 0.012719161130423 0.0672945411999879 0.174639882382289 0.314045041461045 0.457735649042185 0.586809827546797 0.693216332551718 0.776218708323276 0.838660092729768 0.884524339668871 0.917689689196765 0.941434467986701 0.95833311264986 0.970321615570558 0.978817186421536 0.984839696051455 0.989115214436195 0.992157283097131 0.994327822906059 0.995881516265863 0.996997582576524 0.99780227674716 0.998384711178602 0.998807939689521 0.999116708475158 0.999342874830168 0.999509198495 0.999631998679752
0.000406934179212565 0.0315136186435173 0.13871597158587 0.287581975962786 0.435791380081283 0.563479163194294 0.666062974748883 0.745617100865133 0.806231042558576 0.852046580696384 0.886592571804255 0.912663380040358 0.932393929165599 0.947386072509199 0.958831374295678 0.967613387243148 0.974387336999153 0.979640158486135 0.983734946396212 0.986943580417341 0.989470585165877 0.991470572005694 0.993061008965495 0.994331596703045 0.99535117782268 0.996172849864655 0.996837766115847 0.99737797431236 0.9978185469587 0.99817918775167
2.55759484567709e-07 0.000609190508737702 0.0105335106270077 0.0468875006447234 0.115636533933241 0.208616137540079 0.312772837498361 0.41687773852514 0.513635139602285 0.599342270363182 0.672825911720275 0.734430421717071 0.785278031140573 0.826796935894555 0.860449638846192 0.887593152877607 0.909419102886608 0.926938845724308 0.940991867405462 0.952264652939125 0.961312892285612 0.968583310750153 0.974433397107737 0.9791484035677 0.982955567950905 0.98603578342856 0.988533049318916 0.990562056658732 0.992214239661231 0.993562583727458
0.000140790027839994 0.0197359578500649 0.10692583942028 0.245740776243507 0.394811909853139 0.528958556856465 0.639457024471586 0.726306427581147 0.792864466254683 0.843202962514996 0.881042272890985 0.909434458978046 0.930756463618991 0.946809583992947 0.958939273073903 0.968143338981069 0.975159755787024 0.980534349272878 0.984671561740556 0.987871964136494 0.990359762074144 0.992302897092236 0.993827727818815 0.995029765526332 0.995981543420238 0.996738403454943 0.997342767692032 0.997827303947085 0.998217282034615 0.998532335302574
5.32833247344299e-06 0.00242247820433504 0.023085875184325 0.0758056483428581 0.156483636983368 0.252517767992091 0.352069648245804 0.447127803096876 0.533345327418177 0.608982460298025 0.673891483429768 0.728780518705874 0.774743812577027 0.812986865340218 0.844678503550005 0.870880099345695 0.892519134712574 0.910386775230039 0.925147378863275 0.937353045114576 0.947459441531581 0.955840983500955 0.962804492161383 0.968601032701441 0.973435937214901 0.977477160763518 0.980862176361664 0.983703625110733 0.986093925097164 0.98810902003951
2.19118578875109e-05 0.00550544702667554 0.0408471831586019 0.115868326480726 0.216999779659109 0.326694407839127 0.432563569880184 0.52805912439782 0.610731283122273 0.68049057906681 0.738410346108116 0.786016812217584 0.824908585006797 0.856573488564241 0.88231520602688 0.903237123774591 0.920253549913988 0.934112154758132 0.945419312852984 0.954664359187346 0.962241091196625 0.968466038728273 0.973593597316042 0.977828364372074 0.98133509321644 0.984246673340914 0.986670503324317 0.988693569261936 0.990386488085775 0.991806726857939
0.000396030478109895 0.0233428788736509 0.100291180445933 0.212569676878151 0.333028938900707 0.445677111576702 0.543996075557928 0.626697690630973 0.694871224995296 0.750463093606861 0.795555086919512 0.832059594383753 0.861617253160572 0.885586357345152 0.905069606659255 0.920952547726166 0.933942327201503 0.94460226044379 0.953380924050173 0.960635881823432 0.966652690440884 0.971659968266659 0.975841275659258 0.979344456427706 0.982288977679241 0.984771700356969 0.986871422760861 0.988652465504883 0.990167507308129 0.991459834502832
9.3940471193881e-10 5.13735120283235e-05 0.00270485837779186 0.0210871833698766 0.0717429939634169 0.157586255607999 0.267516206570631 0.385962331143716 0.500067595942667 0.602018102531062 0.688491500270947 0.759200573413582 0.815530960034631 0.859576308104233 0.893558894682013 0.91953066341589 0.939249917928487 0.954156137647721 0.965393133184595 0.973851538145113 0.980215190154198 0.985004055744731 0.988610859060677 0.991330893625546 0.993385567016552 0.994940626513613 0.996120074880336 0.997016695079547 0.997699958552011 0.998221941578944
2.90220269220094e-18 1.5709530103389e-08 4.37793680880407e-05 0.00234695922685455 0.0229542657489549 0.0923576278359447 0.222063852910388 0.388811978027711 0.556184632635639 0.698057712600321 0.804894193024838 0.87883508313906 0.926982166741978 0.956972300931329 0.975057316606001 0.985709205949708 0.99187754914085 0.995407063934451 0.997410276099116 0.998541338463002 0.999178120494668 0.99953623283428 0.999737690655435 0.999851183176259 0.999915266998956 0.99995156032537 0.99997218738605 0.999983957044328 0.999990701529629 0.999994583940298
1.60817284295247e-09 2.85467203707428e-05 0.00118066677932408 0.00886075405659744 0.0311841575114169 0.0729111750788453 0.133145152745892 0.207054253559976 0.288479728318307 0.371757574130033 0.452541738896526 0.527946257777497 0.59634900947647 0.657084393124624 0.710142759340571 0.755923712725874 0.795052937592477 0.828255717755034 0.856275089899017 0.879822567671504 0.899551351553285 0.916044333868341 0.929811367308981 0.941291987117511 0.950861058409114 0.958835730971935 0.965482709392345 0.971025263488433 0.975649674450174 0.979510982034526
1.23177240539247e-08 0.000266208904334148 0.00895000026578021 0.0523859626180604 0.145370193649187 0.274057820807452 0.413452820646539 0.543773155829057 0.654807431630646 0.743855153666535 0.812450945234189 0.863880172745407 0.901743432935544 0.929284905609978 0.949164069636602 0.963446424597641 0.973683418151544 0.981015631588743 0.986269982318391 0.990040649495656 0.992752244084762 0.994707280709222 0.996121013481886 0.997146611119534 0.997893172310951 0.998438538440302 0.998838373569719 0.999132588004199 0.999349880855207 0.999510954396293
0.00106393925158958 0.0575562022838009 0.212134616268715 0.3932417043104 0.551653836199265 0.674661559967269 0.765277007650228 0.830509728073512 0.877074062109844 0.910284686457502 0.934049063686957 0.951148277211399 0.9635346215073 0.972572767733969 0.979217535383604 0.984139582130693 0.987812596146269 0.990573321055591 0.992662819174161 0.994254898364659 0.995475779468787 0.996417778754013 0.997148886278791 0.997719515830438 0.998167294146579 0.998520482301742 0.998800436568894 0.999023390264679 0.999201752375456 0.999345060031037
