0.000124814767362492 0.0143525482366443 0.0775364408474791 0.183766112969551 0.30642253445182 0.425605105586583 0.531555970726394 0.62122919501228 0.695023916372067 0.754780228881296 0.802736728745488 0.841050174369733 0.871608715017763 0.895986718548019 0.915461776645116 0.931054599661016 0.943573473706021 0.95365548027698 0.961801764282234 0.968406462004884 0.973779863420543 0.978166696376608 0.9817604406972 0.984714483204645 0.987150792566797 0.989166662422892 0.990839956647412 0.99223319562965 0.993396746250128 0.99437131829209
1.35366904608881e-07 0.00056544269558708 0.0114138857913193 0.0536796118120067 0.134628483893824 0.242769614475958 0.360851379730627 0.475055107462917 0.577344302224391 0.664465594939222 0.736206125302839 0.793943041470264 0.839690399802248 0.875557998502044 0.903484742606207 0.925133949661461 0.941875143299497 0.954806908408231 0.964795524853625 0.972516365507978 0.978492038570091 0.983125014329112 0.986724365289547 0.989527104488335 0.991714919818587 0.993427147250713 0.994770751684164 0.995827967704046 0.996662131184572 0.997322122848215
0.000216504247297764 0.0204082489306098 0.100193627116103 0.223563357469191 0.35736784999815 0.481110609989685 0.586727309958488 0.673083407305674 0.742051032213928 0.796441521636174 0.839071769516238 0.872409512797799 0.8984857985844 0.918918384349596 0.934972962997596 0.947630302788646 0.957646854567506 0.965605146481959 0.971953965728252 0.977039663994282 0.981130232035173 0.984433683398057 0.987112045680455 0.989291998831937 0.991072969344779 0.992533299440063 0.993734960672443 0.99472716606772 0.995549147307097 0.996232297456096
0.000819204531286736 0.0273425663696239 0.0995411777170582 0.197436959246823 0.300829668062553 0.398587062924295 0.486036085454639 0.561985925964058 0.626894163024814 0.681891023503597 0.728295880077507 0.767393450845043 0.800341534863194 0.828143061805288 0.851648010755922 0.871567868413508 0.888494123866215 0.902916811082365 0.91524139184223 0.925803400572506 0.934880808295687 0.942704296544274 0.949465714846684 0.955325005686292 0.960415858968904 0.964850324326274 0.968722573903145 0.972111975074972 0.9750856035195 0.97770030256129
5.91265256118822e-05 0.0101862410558675 0.0636167446856187 0.162338848916051 0.28263767346848 0.403355852856919 0.512789456506204 0.60648847122167 0.684081861013504 0.747078682014358 0.79763555798442 0.837948913229712 0.869994911753346 0.895446344169761 0.915672136556555 0.93177067014281 0.944613068699178 0.954885652921018 0.963127302067353 0.969760589511434 0.975116944312813 0.979456617132837 0.982984350193822 0.985861596469918 0.988216014795093 0.990148837188853 0.991740584614656 0.993055505258539 0.994145026218884 0.995050443422492
0.00142333550247628 0.0380701475063869 0.126037615661481 0.236354585903172 0.346819952242174 0.447235525820358 0.534352638162456 0.608164037737342 0.669960728324071 0.721415794350911 0.764184122547385 0.799747421489251 0.829371292046829 0.854110567614763 0.874833011245161 0.892247755574929 0.906932646574004 0.919358307484451 0.929908406356747 0.938896323233392 0.946578674435397 0.953166206507147 0.958832539667887 0.963721176442844 0.967951121301333 0.971621392525783 0.974814651977022 0.977600132454501 0.98003600515573 0.982171300037565
1.41618263955096e-05 0.00416004171736328 0.0332209912370321 0.0986884015392144 0.190916881735392 0.294459204421187 0.39723298422339 0.49214636686856 0.575995656072738 0.648013539834743 0.708756895010073 0.75939463550234 0.801296067816252 0.83581300893807 0.864177030512215 0.887461093755613 0.906575017743145 0.922277210770827 0.935192968902537 0.94583424283828 0.954618378393877 0.961884766554024 0.967909094822437 0.972915267424101 0.977085229013496 0.980566982695236 0.983481093318284 0.985925941421748 0.987981958083388 0.989715034536669
7.66068396624297e-09 0.000203669424179344 0.00747656561644193 0.0460716062204088 0.132278862478902 0.255442829820169 0.392192667154132 0.522597296041667 0.635525437960296 0.727334274055554 0.798881553606696 0.853062216373964 0.89329980339707 0.92279310817854 0.944225825945458 0.959717659296495 0.970881875135866 0.978917342056005 0.984701152444381 0.988868470831579 0.991876296735688 0.99405218325687 0.995630453089809 0.996778648182877 0.997616625252584 0.998230240115599 0.998681109703483 0.999013558577036 0.999259556959994 0.999442231336015
1.90664105292448e-07 0.000494154724381517 0.00894891075141942 0.0411160014035116 0.103833589099702 0.190830607557833 0.290409536566326 0.391825006803903 0.487663550209135 0.573834500829687 0.648725081682652 0.712294715838197 0.765370329678405 0.809173473844244 0.845033469516351 0.874229389260323 0.897913758644206 0.917084641786727 0.932584405076254 0.945111820349084 0.955239712548225 0.963433841096808 0.970070806260953 0.975453992002859 0.979827234458403 0.983386258978591 0.986288095047409 0.988658740170172 0.99059935015063 0.992191212462286
0.00243075020948947 0.0488426822659174 0.145911292843686 0.259567503922958 0.369181738049549 0.466675009300281 0.550181289481365 0.62042520714113 0.679028084346717 0.727775268317848 0.768325352311659 0.802115286566416 0.830348717319236 0.854016715126065 0.873928406281032 0.890741988014474 0.904992495501896 0.917115304243705 0.927465454162816 0.936333291609998 0.943957026443369 0.950532773084801 0.956222569832891 0.961160786692005 0.965459253840235 0.96921137583497 0.97249544150034 0.975377295096001 0.977912499187413 0.980148091941012
0.000261296940946531 0.0167204962850889 0.0763446815143931 0.16945934252647 0.275310373906462 0.379385862740623 0.474332004808992 0.557428815704458 0.628440795843161 0.688292647010198 0.738346472518269 0.780037437485145 0.814706188679739 0.843533928258663 0.86752844504307 0.887533653659658 0.904248493512194 0.918248169344421 0.930004467077276 0.939903810850334 0.948262690188689 0.955340539205921 0.961350339139902 0.966467272645808 0.970835752492243 0.974575114661651 0.97778422456168 0.980545203868809 0.982926448263689 0.984985074275643
1.00955920189773e-05 0.00427879846278109 0.0374278027388213 0.114160021395972 0.221486096563812 0.33923658881741 0.452579488027641 0.553705494579825 0.639861898694044 0.711177926098821 0.769144850966962 0.815727398165809 0.852903950565546 0.882459557939598 0.905915179738571 0.924524348721794 0.939299384674392 0.951047518389288 0.960407435617027 0.967882155245449 0.973866902133719 0.978671942746468 0.98254090674644 0.985665294807187 0.98819587188331 0.990251569534132 0.991926422204876 0.993294964736524 0.994416431769486 0.99533802708922
1.69350242215655e-06 0.0014524628853708 0.0173549326438338 0.0639004042713529 0.140957467315277 0.237025591702928 0.339352916316835 0.438546001966143 0.52915292503753 0.608764503785747 0.676922419425012 0.734258259189829 0.781919175260613 0.821222129541999 0.853463742456099 0.87982715501535 0.901345554574251 0.918896716642422 0.933213112036513 0.944898686059327 0.954447438203841 0.962261310037165 0.968666249325118 0.97392606623731 0.978254086314872 0.981822788938581 0.984771690980796 0.987213746618094 0.989240516430971 0.990926328864926
5.22158026597256e-05 0.00863825875854364 0.0545165038892809 0.141570175452894 0.250877426138604 0.363892566460778 0.469332558618541 0.562117776482264 0.640976850419744 0.706599919678446 0.760513942729771 0.804475447809284 0.840174856589615 0.869112525720892 0.892563249078395 0.911582899416362 0.927032644341993 0.939608324815932 0.949869135440753 0.958263163809952 0.965149059241324 0.970813907572611 0.975487725176083 0.979355087028651 0.982564394888651 0.985235236666419 0.987464219042625 0.989329587403744 0.990894886559788 0.992211864425943
1.90326549670429e-05 0.00585857918949072 0.0454273293015888 0.129941701392093 0.24241066310548 0.361848487353532 0.474294329990809 0.573082010949236 0.656336910854477 0.7247291226806 0.780030441045965 0.82431947867279 0.859594017761918 0.887611033156425 0.909843724242298 0.927493327349164 0.941522836394722 0.952696291986302 0.961616170228409 0.96875596182554 0.974487256338963 0.979101645972222 0.982828142639805 0.985846882579531 0.988299840880726 0.990299177549494 0.991933727010226 0.993274041680381 0.994376313685912 0.995285427833564
0.000345283887998563 0.0193045208309718 0.0837014198702471 0.180655173214091 0.288422228063032 0.392821200562511 0.487087893018628 0.56898580567533 0.638600016724353 0.697044340348984 0.745781279995991 0.786291620506969 0.819929876537123 0.847873878410786 0.871119532786376 0.89049541198947 0.906684449270685 0.920246632382629 0.931639992298112 0.941238893849663 0.949349459951173 0.956222329761459 0.962063089749583 0.967040743499154 0.971294562520593 0.974939617407196 0.978071241569351 0.980768635441669 0.983097780192307 0.985113797207799
0.000438922685602031 0.0197422977836209 0.0806090247891708 0.170192703523222 0.269668469565798 0.366887673300921 0.455877681542739 0.53444989418111 0.602412007671493 0.660508845775444 0.709849983309411 0.751619189619521 0.786937557237605 0.816807378993846 0.842096883884251 0.863544510010421 0.881771547797996 0.897297463290519 0.910555133037616 0.921904759729638 0.931646029265567 0.94002846169588 0.947260088233296 0.953514655945333 0.958937575674911 0.963650816507566 0.967756927143766 0.971342338716761 0.974480078721176 0.977232003421088
2.05425279435394e-05 0.00546871022557424 0.0412174863062703 0.117567541379281 0.220553740656087 0.33203729729198 0.439276031363486 0.535618423697911 0.618657733945799 0.688406225366704 0.746047391888809 0.793203548178973 0.831548431033342 0.862624538281408 0.887773087617267 0.908121760651855 0.924599460955957 0.937961629979997 0.948817784288478 0.957657380793794 0.964872462879362 0.970776723254708 0.975621173178785 0.979606831035054 0.982894900107869 0.98561488402475 0.987871034959785 0.989747467679405 0.99131221287538 0.992620430532045
0.000367102177159078 0.0200719878616308 0.0861385427060726 0.184735774824925 0.293635647961756 0.398616043970603 0.493032686641114 0.574789574053001 0.644087058363403 0.702121689941909 0.750411095284878 0.790470769085215 0.823675831344706 0.851215370223013 0.874090552433162 0.8931314833669 0.909020403950548 0.922315357970254 0.933471800417744 0.942861273777048 0.950787065140155 0.957497098676528 0.963194438200363 0.968045789141815 0.972188357477869 0.975735374838743 0.978780548346567 0.981401647071588 0.983663396603915 0.985619819495597
3.6460048724302e-06 0.00290044690071023 0.0312411101948287 0.105010169475342 0.21441741949062 0.337770735173554 0.457630935663762 0.564419760184059 0.654645749120055 0.728373940585818 0.787352427856593 0.833899216151926 0.870329313855274 0.898703658420995 0.920750097998492 0.937867452050489 0.951164139120745 0.961506777165594 0.969567342536905 0.975864345721028 0.980796856937066 0.984671734678408 0.987724988143752 0.990138329912765 0.992051902254701 0.993574015903401 0.994788583773326 0.995760789438879 0.996541409890212 0.997170114927519
0.000151789744597698 0.0127128362832156 0.064261813713805 0.150631009609975 0.253079960456532 0.356625372463684 0.452868027320454 0.538198767840961 0.611785910251069 0.674203224218731 0.72662943608673 0.770419919742089 0.806895114904121 0.837247780830457 0.86251235404346 0.883564940143484 0.901137025921373 0.915834115714949 0.928154925657237 0.938509138357714 0.94723295535694 0.954602303263049 0.96084383811721 0.966144008283099 0.970656464425696 0.974508091845513 0.977803909779316 0.980631046642545 0.98306196555124 0.98515708340491
3.79510438659306e-05 0.00684282157803963 0.0453993109013208 0.122078281672584 0.22208629098395 0.328820018682963 0.431151471460765 0.523382438552826 0.603463226563362 0.671403032624184 0.728214630699165 0.775298657503786 0.814115407934858 0.846026583789652 0.872231241560955 0.893750956172766 0.911438774195533 0.925998147259503 0.938004671103616 0.947927136006225 0.956146378371153 0.962971454804994 0.9686531672006 0.973395192221419 0.977363146137947 0.98069192036181 0.983491594243906 0.985852190726456 0.987847497786232 0.989538139143745
0.00258170593172566 0.0499554936622685 0.147398076450139 0.260692340382423 0.369629167094501 0.46641539287965 0.549313089903326 0.61908520158626 0.677349907484153 0.725873606750666 0.766292227430385 0.800021457666182 0.828246873913589 0.851944964744576 0.871913451476147 0.888801798288513 0.903138460452555 0.915353924925917 0.925799649954329 0.934763398436554 0.942481552618338 0.949148967415774 0.954926845654998 0.959949036039167 0.964327078238812 0.968154254063119 0.971508849859299 0.974456792032815 0.977053783264071 0.979347039971572
3.07382270374598e-05 0.0073224591110048 0.0517426842565334 0.141106005256762 0.255935201253963 0.375294486535487 0.486172093502645 0.582777736439067 0.663797104732283 0.730186115798662 0.783824657766528 0.826801653811869 0.861079225905181 0.888362261602906 0.910070610728746 0.927357706658782 0.941146606974647 0.952169384562353 0.961003653113952 0.968103969030653 0.973827738798007 0.978456079626376 0.982210368370844 0.985265250556222 0.987758811293982 0.989800503824131 0.991477322397848 0.992858608102912 0.993999793480473 0.994945324494543
0.000174961959914611 0.0148292276135394 0.0738603824050702 0.1702438192019 0.281607560994539 0.391382383728518 0.491049363777575 0.57749751985237 0.650529585349744 0.711288307014242 0.761397231750856 0.802533847867523 0.836239525761622 0.86385133938466 0.886492870869231 0.905091020678302 0.920402184577093 0.933039813511936 0.943499843192827 0.952182721813973 0.95941183810435 0.965448624892109 0.970504785352203 0.974752116754929 0.978330370459518 0.981353527558374 0.983914806417186 0.986090659979876 0.987943970268525 0.989526605532461
1.02861676143709e-06 0.00118616280601023 0.0156855327691847 0.060666955978695 0.137506483744128 0.234914128069849 0.339513713844632 0.441194674131113 0.534014226079238 0.615327528912137 0.684623314613994 0.742582940728807 0.790447648173113 0.829637701851096 0.861544300150477 0.887429186204447 0.908386820763015 0.925340423301741 0.939054676940306 0.950155282373356 0.959150059726126 0.966448947254802 0.972381744146587 0.977213255020404 0.981155904794634 0.984380078769358 0.987022506927962 0.98919301292774 0.990979920406646 0.992454370276822
0.000330374776759742 0.0233102882504864 0.104751012030812 0.225063749698063 0.353441034873178 0.47191887609142 0.573601636600401 0.657563878842829 0.725457296391201 0.779753700823369 0.822949149904465 0.857254762144388 0.884513760076657 0.906214542823603 0.923538289671727 0.937413677222719 0.948567565748349 0.95756799041152 0.964859041733517 0.970788483181808 0.975629319188986 0.979596511792768 0.982859888933232 0.985554099530996 0.987786293956965 0.989642058442695 0.991190010650491 0.992485368240052 0.993572728508561 0.994488240691368
4.00444504209398e-05 0.00716521755799612 0.0471885399784863 0.12612417778753 0.228310155346002 0.336645785451251 0.439894217398161 0.532447833473238 0.612409691788738 0.679937106512389 0.736162500468018 0.782574208964261 0.820692611618376 0.851918175352797 0.87747329396585 0.898392207753792 0.91553352067179 0.929601686552201 0.941170519525749 0.95070544220037 0.958583127409846 0.965108179464324 0.970526973525898 0.975038970120226 0.978805879882691 0.981959044108276 0.984605358116202 0.986832016684278 0.988710313502564 0.990298683967799
3.30973480883343e-06 0.00197156983025618 0.0206601809351814 0.0711332171598714 0.150863622321441 0.247494643216775 0.34866891861528 0.445754571842885 0.533954501740676 0.611281459686411 0.677492601737638 0.73329369711486 0.779823822806235 0.81835136839856 0.850109709431239 0.876218378824224 0.897653532357039 0.915245102620235 0.929687180877238 0.941553942450603 0.951316934078323 0.959361598626649 0.966002082934821 0.971494015655097 0.976045274298183 0.979824917338248 0.982970516944122 0.985594136508659 0.987787180779057 0.989624319568229
0.00426922185081214 0.0563213700175941 0.148068945323055 0.24940634281895 0.34573754635683 0.431886693129805 0.506838912214527 0.571236590022894 0.626283255595048 0.673280490338335 0.713443999048602 0.747841922487783 0.777385476840698 0.802840563119065 0.824846341532663 0.843934682105292 0.860548034489357 0.87505491192361 0.887762911444354 0.898929486992751 0.908770786876239 0.917468873139411 0.92517761053166 0.932027471559257 0.938129462592109 0.943578338618536 0.948455242374503 0.952829877199594 0.956762301513742 0.960304415522566
2.84504460218331e-06 0.002734978155292 0.0311166674587877 0.106847840521016 0.220003424441394 0.347409005213993 0.470456501072204 0.579131982070744 0.670014173410947 0.743454596590284 0.801521893045924 0.846806611669704 0.881825448652562 0.908774686762461 0.929465023986728 0.945340356188046 0.957528796852364 0.966900623154218 0.974122023695134 0.979700693045168 0.984022692566743 0.987381414211617 0.989999942282469 0.992048129096942 0.993655546293861 0.994921269676584 0.995921257556586 0.996713911576238 0.997344269801981 0.997847172395752
5.02992463848279e-05 0.00907072636308969 0.0581589753047815 0.151135646325069 0.266725606666548 0.384673070765407 0.493139591012708 0.587186559099293 0.665947284704781 0.730543957329861 0.782867421092037 0.824947124188429 0.858663192956214 0.885639661872402 0.907226502586531 0.924520930066023 0.938402811130627 0.949572139416123 0.958583361793501 0.965874742488648 0.971792554047516 0.976610567545177 0.980545543851988 0.983769445424348 0.986419016844825 0.988603282441836 0.990409408652521 0.991907288874767 0.993153132921941 0.994192281716857
4.27846747847535e-06 0.00255857262387036 0.0260379482152132 0.0869750364144559 0.179472801739891 0.287423698435786 0.396532647567876 0.497842454568068 0.587089497321926 0.663105204144074 0.726444453868629 0.778467326108145 0.820799025000057 0.855043692660879 0.882651297603493 0.904870082358704 0.92274336417227 0.937127014989754 0.948714710277592 0.958064316531084 0.965622308968148 0.971745008300058 0.976716396835014 0.980762732768727 0.984064365397382 0.986765197202771 0.988980215062583 0.990801461664971 0.992302759788155 0.99354344614034
0.00027119317180164 0.0177688249395783 0.0810619749469505 0.17904045233723 0.289224401258884 0.396363693898052 0.493048267383468 0.576786328614121 0.647634339783523 0.70678068287953 0.755795610739892 0.796266930816915 0.829641692817077 0.857172100505 0.879911130126125 0.898729674131579 0.9143411415419 0.927326830615908 0.938159171419016 0.947221819505153 0.95482647826212 0.961226718562449 0.966629203328397 0.971202743176103 0.975085575029641 0.978391202336273 0.981213079504426 0.983628371589326 0.985700975669292 0.987483953191253
0.000773324317068252 0.0305462565343118 0.114738646348347 0.228051504402209 0.344953783528266 0.452295592101869 0.545361413963834 0.623670130572089 0.688530785898934 0.741829311233008 0.785480803651067 0.821210564724547 0.850488726124517 0.87453210053178 0.894332077494733 0.910689646228789 0.924249385017096 0.935529345106701 0.944946080486079 0.95283506571987 0.959467105028547 0.965061410285762 0.969795979416845 0.973815818243944 0.977239453673722 0.980164099007635 0.982669757982886 0.984822493402225 0.986677037554885 0.988278883177057
2.26175676778645e-05 0.00749756145496876 0.0572962034455599 0.159464406247114 0.289215015050074 0.420643498103285 0.538833294571982 0.638212762575351 0.718541670294417 0.781959986957687 0.831335136561768 0.86947576530461 0.898822654148228 0.921373536520057 0.938709718726782 0.952058679220712 0.962362422124564 0.970339269814723 0.976535271325865 0.981365129365685 0.985143967330784 0.988111617795442 0.990451028836415 0.992302143940462 0.99377234423965 0.994944300177855 0.995881879369203 0.996634598824048 0.997240987520158 0.997731132662103
2.28703817570701e-05 0.00562058718233889 0.0413613936833157 0.116823596525875 0.21822259027999 0.327983562592254 0.433775731477574 0.529117787695444 0.611609465603209 0.681191229287122 0.738951627771221 0.786422769648349 0.825203867885595 0.856780713525818 0.882453882209907 0.903323436292096 0.920300571359033 0.934130237899155 0.945416530867981 0.954646926499695 0.962213735666284 0.968432316261516 0.973556150197701 0.977789129221405 0.981295466025085 0.984207639063536 0.986632736794339 0.988657513247019 0.990352413311328 0.991774777920439
1.54254260957363e-05 0.00552489683455971 0.0448342557699398 0.130683741721811 0.245829012678681 0.368183482243531 0.482996811551145 0.583309356192143 0.66727329594692 0.735723639742275 0.790625228821502 0.834227436798235 0.868660522522409 0.895775944619277 0.917109812623879 0.933902343707264 0.947138435501742 0.957592407643648 0.96586944822808 0.972441080486695 0.977674232079524 0.981854461743111 0.985204229725105 0.987897131511418 0.990068922589793 0.991826030304971 0.993252116219977 0.994413134658676 0.99536123493631 0.996137775799792
1.03112002164485e-05 0.00457397407104812 0.0401266347786482 0.12176699880242 0.234578005167491 0.356689504792834 0.472630721057839 0.574688911795037 0.660507675572944 0.730651181520329 0.786974459934273 0.831708237858097 0.867008230392457 0.894768033419941 0.916568270141966 0.933689500806819 0.94715046040623 0.957752563680606 0.966122038901016 0.972746392486131 0.978004490316831 0.982190684078585 0.985533829284722 0.988212115670257 0.990364555827425 0.992099851189919 0.993503221180466 0.994641660708817 0.995567989562235 0.996323974932743
0.00126367999046264 0.0363029126840764 0.123108146419356 0.233538949404415 0.344868054555869 0.446376291191562 0.534527642544378 0.609196749280431 0.671647582752534 0.723567777249123 0.766642029582479 0.802384472449702 0.832090323191319 0.85683937351272 0.877519485919191 0.894855516508293 0.909437359581941 0.921744719434101 0.932168007569141 0.941025536220811 0.948577467286064 0.95503704144741 0.960579582400801 0.965349706368628 0.969467095362808 0.973031125876271 0.976124587059952 0.978816674694798 0.981165408608399 0.983219590311464
0.000194487293105831 0.014031851771223 0.0674416406699023 0.154295560676753 0.255808043457249 0.357680936447115 0.45210523994033 0.535808633454121 0.608099522984143 0.669576054104509 0.721384497693443 0.764825930577977 0.80116306531828 0.831536040585754 0.85693493546991 0.878200211621227 0.89603565442233 0.91102579706822 0.923653845279713 0.93431827603441 0.943347408436322 0.951011809798026 0.957534664998158 0.963100344608916 0.967861434669247 0.971944480049834 0.975454666205889 0.978479632092684 0.981092575657561 0.983354785048438
1.91578966948512e-09 6.87662548937338e-05 0.00313248537947212 0.0227627898114952 0.074509068274254 0.160047778039483 0.268172312047381 0.384035486721698 0.495594358999417 0.595556469486156 0.680789696291737 0.750970720244504 0.807339632592897 0.851817037098733 0.886468702804152 0.91322379832268 0.933753577770334 0.949441234278494 0.961397955104171 0.970498563715625 0.977422245805736 0.982691206688858 0.986704278385705 0.98976470330472 0.992102387988952 0.993891357083297 0.995263247726129 0.996317639620547 0.997129908863597 0.997757171540206
3.59326444217241e-06 0.0022885665427335 0.0239908480917625 0.0816424271401471 0.170686228467364 0.276028839273147 0.383687569355806 0.484584936668178 0.574181724686852 0.651030469353949 0.715461970298942 0.76867708228407 0.81219761626316 0.847566323367346 0.876200947404228 0.899336576247063 0.918015150229444 0.93309795586233 0.945287606286151 0.955152368987178 0.963149341508756 0.969644982896424 0.974932566803299 0.979246644556043 0.982774835188916 0.98566733327311 0.988044522129146 0.990003042276366 0.99162061524575 0.992959872444285
0.000291278624038405 0.0191216119220778 0.0865206039017523 0.189483292295364 0.30377494338502 0.413561092514894 0.511518239659842 0.595469649711717 0.665803518099423 0.723982250302928 0.771779093484883 0.810922618140803 0.842952570662516 0.869179076776203 0.890688897099601 0.908370475373754 0.922944171233883 0.934991537888877 0.944981216837197 0.953290800228801 0.960224810432089 0.966029259546475 0.97090333230986 0.975008712410837 0.97847700831681 0.981415660854947 0.98391264455663 0.986040213438583 0.987857890671524 0.989414859917034
0.00288606703575756 0.0521697194306928 0.150480160462012 0.263282679309994 0.371107022006907 0.466675841477487 0.548491982691727 0.617399171372391 0.675020226851593 0.723095377695293 0.763225456054845 0.796791772898734 0.824949919542974 0.84865170716702 0.868675224492204 0.88565465674858 0.900106755659603 0.91245315757773 0.923038705782453 0.932146278947877 0.94000870328393 0.94681828995317 0.952734464934465 0.957889877711401 0.962395301065855 0.96634357112118 0.969812765001807 0.972868771914669 0.9755673805051 0.977955979392274
0.000152590790685593 0.0128842656139047 0.0651686682161163 0.152633586074195 0.256144754318008 0.360502569595338 0.457256198010283 0.542828465404018 0.616447742337504 0.678748716312938 0.730961487860533 0.774480957092977 0.810656260237503 0.840700074311991 0.865660078093119 0.886420744683354 0.903718473033061 0.918161292297797 0.930248836138431 0.940390655141228 0.948922161258945 0.956118105106682 0.962203764795674 0.967364131851531 0.971751401138016 0.975491053234509 0.978686783259185 0.981424491739572 0.983775516517423 0.985799252208745
0.00028424909983227 0.0225646302209135 0.104817362741159 0.228057332693646 0.359858218794485 0.48110462736192 0.584540508814188 0.669312984248844 0.73729531353883 0.791190917978252 0.833686918945962 0.867135389414316 0.893476381244109 0.914261002513417 0.930708541542478 0.943768852006797 0.954178743410452 0.962509022567853 0.969202160173028 0.974601777261533 0.978975437708824 0.982532146668351 0.985435741873951 0.987815133239244 0.989772138171679 0.991387487756656 0.992725442250431 0.993837348399112 0.99476439018787 0.995539723317524
0.000115172320398034 0.0132158750884784 0.0721123025709453 0.172672974130623 0.290571734414644 0.406789472803086 0.511495323474692 0.601224516945787 0.675928456834653 0.737083900629312 0.786669515382285 0.826670655231513 0.858870221991692 0.88478325449529 0.905658308455433 0.922506185111415 0.93613677204265 0.947195238743209 0.956194084829319 0.963540065821118 0.969556156497953 0.974499155618416 0.978573649884079 0.981943022659823 0.984738104704244 0.987063962952949 0.989005228105289 0.990630279398505 0.991994536923217 0.993143057120854
0.000112933475877967 0.0119020388261116 0.0643665670360846 0.155039958151158 0.263492759058673 0.37282992935432 0.473628588620231 0.561994880430605 0.637209959766558 0.700115735212833 0.75218437013402 0.795032637788185 0.830191872906757 0.859014964626027 0.882652641884577 0.902062239154268 0.918029703763186 0.931195218818136 0.942077933306293 0.951097942037739 0.958594981758486 0.964843931659388 0.970067465513626 0.974446280209614 0.978127317309055 0.981230350059227 0.983853252912891 0.986076215872493 0.987965116901823 0.98957422384251
0.000319898435337087 0.017043795356777 0.073977527319235 0.161184436538861 0.260201691564789 0.35825018344612 0.448704604616337 0.528932063968703 0.598488558577654 0.657997930698249 0.708526579578632 0.751257273709559 0.78733061151364 0.817776544822571 0.843492479216148 0.865244254137824 0.883677372610199 0.899331923555431 0.91265792907259 0.924029605901226 0.933757949793336 0.942101516614718 0.949275494977072 0.955459257211707 0.960802601330311 0.965430890258067 0.969449274193851 0.972946156876078 0.975996041491809 0.978661869088524
9.3551264294496e-05 0.0101676158993731 0.0564528288309395 0.138849027400683 0.239992220799483 0.34431669037909 0.442474934583817 0.530126442789695 0.605999154585919 0.670446631139186 0.724564922200018 0.769702895225524 0.807211715436998 0.838329524482757 0.864138673947488 0.885559797442267 0.903363090714125 0.918186369643744 0.930554597809502 0.940898363474317 0.949570265947711 0.956858929346566 0.963000727474316 0.968189460296317 0.972584271386746 0.976316091793875 0.979492868466155 0.982203800031699 0.984522766943689 0.98651111025657
0.000287438991973183 0.0162562567574923 0.0720615172076676 0.158684536339098 0.257743873023443 0.356224477719368 0.447274058961311 0.528113517189802 0.598222318291174 0.658192921544396 0.709085813585648 0.752090604201872 0.788360071808456 0.818937677170958 0.844733671795868 0.866525218954104 0.884967368787859 0.900608027789036 0.913903487433745 0.925232911948497 0.934911148935344 0.943199716082294 0.950316051205546 0.956441211529249 0.961726237067745 0.966297387844845 0.970260444506427 0.973704236588251 0.976703537245992 0.979321439909741
3.4911360658712e-05 0.00674053385593392 0.0456042261544371 0.12355573636002 0.225420866087655 0.334002801554224 0.437806974548092 0.531012301101436 0.611593086932295 0.679645793446044 0.736284468052835 0.783001758534546 0.821332473385793 0.852694530960303 0.87832720611452 0.899279490639518 0.916422145934956 0.930469264841311 0.942002088932937 0.951491632543362 0.95931869036136 0.965790840936151 0.971156554658137 0.975616724540287 0.979334001036346 0.982440304054466 0.985042846595555 0.9872289558303 0.989069929055674 0.990624118297993
0.000164968916609727 0.0154025912364745 0.0782694088277311 0.180976290707169 0.298618023662062 0.413144937811034 0.515680319892286 0.603330914092985 0.676302573043341 0.736138055098502 0.78478942101261 0.824179246807 0.856020546460001 0.881764448106036 0.902606222657751 0.919514586042728 0.933267377070779 0.9444860290125 0.953665879296435 0.96120156473667 0.967407726418772 0.972535620597367 0.976786318216394 0.980321136423164 0.983269859549899 0.985737211600307 0.987807953428133 0.989550901356931 0.99102210096651 0.99226733908893
2.90225767624005e-05 0.0049802333910546 0.0337761266393896 0.0936781297609892 0.175708788121143 0.267548063522527 0.359714217465217 0.446453324916393 0.524907492679968 0.594092507099851 0.654107673896034 0.705613004965162 0.749511042238168 0.786765217368041 0.818303198838518 0.844970757805699 0.867514464621651 0.886580066074603 0.902718792537752 0.91639715187347 0.928007749609875 0.937879841523745 0.946288997722022 0.953465635659564 0.959602384265174 0.96486034525627 0.969374364209081 0.973257438671082 0.97660438855525 0.979494903879854
6.2023913735234e-05 0.00808117806796568 0.0483017984527455 0.123887571617636 0.220048534842888 0.321777570892112 0.419317576388309 0.507697766033839 0.585093737004204 0.651456368330036 0.707616351569827 0.754760911841518 0.794150964978953 0.826980749844569 0.854317395901617 0.877083179589213 0.896059185428992 0.911898601061297 0.925143362799079 0.93624096012198 0.945559911291707 0.953403335753868 0.960020519194727 0.965616592737133 0.97036054139608 0.974391781739809 0.977825539697416 0.980757235629859 0.983266055169747 0.985417855972456
0.00284940289199765 0.0479402262771284 0.13687264094433 0.239983135051503 0.340212604869449 0.430721785662887 0.509687780082734 0.577445261845418 0.635139171309063 0.684123091099023 0.725705366784009 0.761054204134967 0.791173794235164 0.816910608571307 0.838970998838557 0.857941572279858 0.874308686498988 0.888475690866572 0.900777586404504 0.911493227468748 0.920855358200867 0.929058816081724 0.93626721762883 0.942618402708387 0.948228870582369 0.953197399888897 0.957608008963545 0.961532382836335 0.965031868542239 0.968159120373214
