1.61631985309561e-06 9.74697005515902e-05 0.00031312367769811 0.000475896476839317 0.000533887248265146 0.000515752074280948 0.000459097288671797 0.000389689353755652 0.000321466246474187 0.00026064005145021 0.000209155499920477 0.000166867168374226 0.000132749936334488 0.000105518000497871 8.3914771588292e-05 6.68305712298711e-05 5.33353087617583e-05 4.2672350337933e-05 3.42370936516827e-05 2.75516369228796e-05 2.22406463074634e-05 1.80103749620012e-05 1.46312797338932e-05 1.19240164558109e-05 9.74834841843094e-06 7.99445451051643e-06 6.57616158986298e-06 5.42569448345431e-06 4.4896105881734e-06 3.72565323252252e-06
1.06096526723736e-06 7.33566222135858e-05 0.000255950481050161 0.000413348085886742 0.00048676386661813 0.00048972918460255 0.0004515027932742 0.000395296253439531 0.000335271560123763 0.000278769883188855 0.000228930646404367 0.000186582880277308 0.000151409369621634 0.000122603850436661 9.92176634559095e-05 8.03288405145792e-05 6.51145663108168e-05 5.28735815587758e-05 4.30243115598623e-05 3.50925190083464e-05 2.8695576029347e-05 2.35267934996134e-05 1.93413030544393e-05 1.5943990790686e-05 1.31794979857036e-05 1.09240920741625e-05 9.07913838093135e-06 7.56589820906369e-06 6.32140396502185e-06 5.29519761476062e-06
2.20814152754991e-06 8.82856916349909e-05 0.000260744090013714 0.000393625237854493 0.000451474580666967 0.000451653113070737 0.000418881412533826 0.000371506059769495 0.000320589836182864 0.000271972490419226 0.000228294615402834 0.000190406210444214 0.000158232156791358 0.000131269223959822 0.000108857121901872 9.0318208819609e-05 7.50236239357135e-05 6.24196126576946e-05 5.20332335652022e-05 4.34680988002045e-05 3.63959092297519e-05 3.05467915894288e-05 2.56999191589903e-05 2.16750696363046e-05 1.83253379630889e-05 1.55310033826877e-05 1.31944501037117e-05 1.12360040257018e-05 9.59054312605074e-06 8.20474935212601e-06
2.95450521730396e-06 0.000103365669139905 0.000287774687342166 0.000418998591517948 0.000468577676749443 0.000459928906441872 0.000420203345790789 0.000368147223270329 0.000314461688006147 0.000264463780285497 0.000220330377925704 0.000182560668773409 0.000150834779628989 0.000124487488327379 0.000102755832159888 8.48999732387828e-05 7.02555517909466e-05 5.8250432205615e-05 4.84039581905943e-05 4.03184452547417e-05 3.36679719379478e-05 2.81869779254153e-05 2.36598067900857e-05 1.99116151701885e-05 1.68007120006763e-05 1.42122257048283e-05 1.20529326495977e-05 1.0247066642376e-05 8.73293977538838e-06 7.4602252253436e-06
1.62836936748512e-07 3.09228141211881e-05 0.000159333534924177 0.000318271150536631 0.000428081656384261 0.000470925606301256 0.000462201807983849 0.000423249154731782 0.00037087530136644 0.000315763977040792 0.000263762957312106 0.00021755117366757 0.000177948722416306 0.000144786756760681 0.000117434364039588 9.50963850413644e-05 7.69701352810736e-05 6.23198622323821e-05 5.05055204972003e-05 4.09875723475138e-05 3.33202246384598e-05 2.71399380674217e-05 2.21528016184246e-05 1.81225293596349e-05 1.48598287329197e-05 1.22133577675117e-05 1.0062225250962e-05 8.30987180625466e-06 6.87913181005616e-06 5.70827720875155e-06
9.63290572578902e-06 0.000192269823065787 0.000418241951439074 0.000523919606814892 0.000527659436797831 0.000478816394226995 0.000411280968022365 0.000342709677462652 0.000280765049176605 0.000227908130186462 0.000184171012363366 0.000148595841047137 0.000119931409870348 9.69454992300347e-05 7.85473925505009e-05 6.38209548713287e-05 5.20184817237866e-05 4.25396764105369e-05 3.4907081607347e-05 2.87428500455557e-05 2.37486383011698e-05 1.96889786186674e-05 1.637787745364e-05 1.36681776198706e-05 1.14431894933454e-05 9.61014041348368e-06 8.09505994704806e-06 6.83878924409847e-06 5.79386602423595e-06 4.92208992104927e-06
3.82153610115098e-06 0.000115473708233243 0.000304305591120769 0.000430364737795619 0.000472887752016537 0.000458901820102864 0.000416083057868525 0.000362664595191521 0.000308711717139898 0.000259049463578697 0.00021553259693055 0.000178469301013136 0.000147435932827173 0.000121717037622058 0.000100530358712371 8.31335772987108e-05 6.88682433941829e-05 5.71717013898003e-05 4.75737105312432e-05 3.96865889062394e-05 3.31933907021622e-05 2.78362949725522e-05 2.34061506032718e-05 1.97334888737056e-05 1.66810058904742e-05 1.41373801322757e-05 1.20122421951024e-05 1.02321095199776e-05 8.73711440200244e-06 7.47837643116509e-06
8.86119736679429e-09 8.03898102332469e-06 7.52343922067657e-05 0.000207364208752584 0.000340303397995366 0.000427140530250235 0.000459133463049275 0.000448212322634949 0.0004109341863768 0.000361161263042683 0.000308308691757839 0.000257895706209948 0.000212670400086142 0.00017363335689663 0.000140786919863363 0.000113625668344171 9.14334198191945e-05 7.34506169482891e-05 5.89606812054451e-05 4.73284117852253e-05 3.80115295786064e-05 3.05582075174386e-05 2.45980872922999e-05 1.98309730643429e-05 1.60154111119668e-05 1.29582154756474e-05 1.05053575976776e-05 8.53429638505611e-06 6.94765709631884e-06 5.66809657474831e-06
1.2572092308033e-06 6.66174376934648e-05 0.000220827292873242 0.000356295268306182 0.000427035239455296 0.000440823642113137 0.000418556136060449 0.000378025563405208 0.000330945201037787 0.000284033101682729 0.000240686871484177 0.000202315024771099 0.000169221789488683 0.000141147222553619 0.000117579227848941 9.79251647549339e-05 8.16007211133866e-05 6.80716649246316e-05 5.68696797505309e-05 4.75945883129107e-05 3.99099409683057e-05 3.35358217040001e-05 2.8240922603503e-05 2.38349159522566e-05 2.01615856367746e-05 1.70928735682124e-05 1.45238396727714e-05 1.23684599477677e-05 1.05561583756507e-05 9.02896354244768e-06
5.98919789643116e-06 0.00013708864705768 0.000327540188100003 0.000441233448869043 0.000471834807473657 0.000450707810605757 0.000404981360134197 0.000351331857074673 0.000298529250847547 0.000250565492187946 0.000208829161989925 0.000173399269703696 0.000143760660518138 0.000119179927511867 9.8892465903372e-05 8.21880669554731e-05 6.84437581252711e-05 5.7130372225961e-05 4.78069478203773e-05 4.01102872270865e-05 3.37433400609609e-05 2.84641337152584e-05 2.40759576423046e-05 2.0418996738349e-05 1.73633659226202e-05 1.48033953485156e-05 1.2652984456611e-05 1.0841846234658e-05 9.31248107457875e-06 8.01774251715501e-06
1.0610523831562e-05 0.000200552029990458 0.000427164870729704 0.000528974758312405 0.000528924040364289 0.000477639686256758 0.000408873716380176 0.000339868501272985 0.000277939750537445 0.000225320194328656 0.000181907635692815 0.000146671469248169 0.000118324577188256 9.56196341084775e-05 7.74619511376908e-05 6.29369757737801e-05 5.13010377988243e-05 4.19586677332161e-05 3.44371898473246e-05 2.83631084102003e-05 2.34418607759255e-05 1.94411733964481e-05 1.61777036136905e-05 1.35064685745208e-05 1.13125482693542e-05 9.50460287801863e-06 8.0098182933218e-06 6.76996696945572e-06 5.73833589783974e-06 4.87732730128748e-06
5.13535497411197e-06 0.000156930179099902 0.000392655085707138 0.000524126594648853 0.000544536974841857 0.000501256551679749 0.000432546401378758 0.00035991925577012 0.00029329139656344 0.000236180103944051 0.000188990213176529 0.000150801469257645 0.000120260715263419 9.5992622226173e-05 7.67666694323451e-05 6.15471336551851e-05 4.94907930541639e-05 3.99241850314657e-05 3.23153964497453e-05 2.62469349727239e-05 2.13921391335941e-05 1.74956857712136e-05 1.43579402603976e-05 1.18226043335104e-05 9.76706543438398e-06 8.09490107901399e-06 6.73007496841276e-06 5.61244838722949e-06 4.69430840306178e-06 3.9376797351088e-06
9.71460033330977e-09 1.09644384204899e-05 0.000103462150134242 0.000275238037258092 0.000430066751450331 0.000511708147284515 0.000520939243642785 0.000481938217981824 0.000419263073918832 0.000350177725361432 0.000284545324276036 0.000226930485730086 0.000178699460508434 0.000139531282954953 0.000108353824545513 8.38665536058663e-05 6.48038657617411e-05 5.0049067312337e-05 3.86685840641796e-05 2.99071656028613e-05 2.31665946036503e-05 1.79795923574878e-05 1.39845154597858e-05 1.09031592643368e-05 8.52231294009804e-06 6.67892495852129e-06 5.24841953663733e-06 4.13562114765445e-06 3.26776966115723e-06 2.58917719715662e-06
8.59011700337319e-06 0.000211799617391216 0.000474856206449729 0.000588635946509182 0.000578366382571861 0.000509092672052434 0.000423204813006549 0.000341047513230119 0.000270233818322069 0.000212260684401914 0.000166087666555093 0.000129856868988774 0.000101645042722868 7.97501143587144e-05 6.27676147846233e-05 4.95800477221272e-05 3.93158889291385e-05 3.13029062222749e-05 2.50255290827027e-05 2.00892656376599e-05 1.61923234773421e-05 1.31035392261792e-05 1.06454594896031e-05 8.68147474830812e-06 7.10607536971372e-06 5.83748348283362e-06 4.81208047085286e-06 3.98018686595613e-06 3.3028596046386e-06 2.749454850738e-06
2.45791813197687e-05 0.000225631556641638 0.000393674660843633 0.000455827683599425 0.00044945616413243 0.000410760564748628 0.00036087730557459 0.000310346146152548 0.000263814010419257 0.000222926163870406 0.000187891478345922 0.000158287518719072 0.000133460776855144 0.000112717692357991 9.54095248583071e-05 8.09644547839366e-05 6.8894313444378e-05 5.87898789836705e-05 5.03117145853271e-05 4.31799366985678e-05 3.71644626264652e-05 3.20763584060552e-05 2.77604523088909e-05 2.40891679651862e-05 2.09574442723394e-05 1.82785841218677e-05 1.59808778617214e-05 1.40048634900762e-05 1.23011054352236e-05 1.08283934081149e-05
2.63837958882711e-06 0.000120938733791282 0.000349847854310735 0.000502424851642819 0.000544222609772102 0.000513628685549683 0.000449903301810016 0.000377569604806759 0.000308963068647129 0.000249078753300118 0.000199093481908228 0.000158429605047646 0.000125844024609465 9.99579121014607e-05 7.94893842824639e-05 6.33371976930059e-05 5.05943049063156e-05 4.0531538017376e-05 3.25711283518683e-05 2.62591540001803e-05 2.12406836247329e-05 1.72388161302373e-05 1.40376496239664e-05 1.14687431503981e-05 9.40049733748019e-06 7.72989146765309e-06 6.3760839129606e-06 5.27546741288501e-06 4.37785142981779e-06 3.64351368881225e-06
4.02101473385831e-05 0.000292310233549962 0.000459427732788072 0.000498712627319577 0.000469888229002903 0.000414897512853725 0.000354683958695911 0.000298259768895257 0.000248811128986215 0.000206888390596656 0.000171951411429024 0.000143088454382028 0.000119335721568267 9.9807829049428e-05 8.37408430654548e-05 7.04965559222503e-05 5.95510731398541e-05 5.04784140877622e-05 4.29338701455723e-05 3.66390224584038e-05 3.13689973339674e-05 2.6941950720859e-05 2.32105407462472e-05 2.00550804269226e-05 1.73780690338541e-05 1.50998355610838e-05 1.31550704063979e-05 1.14900624950594e-05 1.00604951303588e-05 8.82968396290498e-06
6.89424576401988e-07 5.5414345689158e-05 0.000210061132396963 0.000359582871173958 0.00044302342657772 0.000462546524880904 0.000440075158430891 0.000395991338312837 0.000344115538562342 0.000292435732093816 0.000244962929116019 0.000203312551758145 0.000167779379415404 0.000137996791469416 0.000113315277563404 9.30074092009172e-05 7.63710895519341e-05 6.27756045694961e-05 5.16768661971392e-05 4.26169960063914e-05 3.5216693654238e-05 2.91649403317986e-05 2.42083735649145e-05 2.01414389014035e-05 1.6797758633551e-05 1.40428125269263e-05 1.17678584726689e-05 9.88495067034857e-06 8.32289332893243e-06 7.02397326806388e-06
6.76533636859892e-10 4.7741355233397e-06 8.03725162165549e-05 0.00027406999914874 0.000477949697525875 0.00059140538394835 0.000601430821514055 0.000542312731414423 0.000452671853771485 0.000359034955403684 0.000275137593335293 0.0002059792968585 0.000151788333320066 0.000110685633789657 8.01717688218274e-05 5.78385036695981e-05 4.16437010507177e-05 2.99683643700395e-05 2.15793445054854e-05 1.55608574966586e-05 1.12438957759666e-05 8.14493637673534e-06 5.91689379843095e-06 4.3116429194063e-06 3.15218528973097e-06 2.31235128841862e-06 1.70217284104341e-06 1.25742318248683e-06 9.32172159128905e-07 6.93502017382676e-07
1.27854547170175e-08 9.15200180002957e-06 7.91163204466888e-05 0.000210156226291808 0.000338454602429853 0.000420848719827506 0.000450610668605819 0.000439691409088059 0.000403851031899669 0.000356126491705557 0.000305358602492424 0.000256756239079069 0.000212948008053049 0.000174928118447228 0.000142748154823871 0.000115971802350984 9.39524122963707e-05 7.59913958568739e-05 6.14215771871644e-05 4.96456803522328e-05 4.01493274161129e-05 3.25004476358081e-05 2.63421302161535e-05 2.1382912132726e-05 1.738665280532e-05 1.4163067067564e-05 1.15593739971961e-05 9.45318495232901e-06 7.74658365508292e-06 6.36127390691804e-06
6.26816656765183e-05 0.000342586092149107 0.000486739918973276 0.000502454317115186 0.000460244886938821 0.000399732163691171 0.000338475959086492 0.000283188121154697 0.000235748629665951 0.000196032334409469 0.00016317994990736 0.000136150203520605 0.000113945660742021 9.56926176826371e-05 8.06576604028597e-05 6.82385715600253e-05 5.79465406198254e-05 4.93870428874976e-05 4.22423318364628e-05 3.62564872243847e-05 3.12230932843032e-05 2.69752806167059e-05 2.33777646112658e-05 2.03205159238668e-05 1.77137408179234e-05 1.54839019537093e-05 1.35705610324333e-05 1.19238689709246e-05 1.05025659604167e-05 9.27238331646751e-06
9.32323966269157e-06 0.000162781403326412 0.000353077475615974 0.00045304899862194 0.000471250196902272 0.000442786120798757 0.000393972813777823 0.000339891879666376 0.000288044993463287 0.000241617773905416 0.000201544989347226 0.000167677011289709 0.000139401174633437 0.000115957666597127 9.65910175867957e-05 8.06156883192318e-05 6.74382027896554e-05 5.65583494612156e-05 4.75611753239033e-05 4.01057180289821e-05 3.39133619172762e-05 2.87571076242665e-05 2.44522312830554e-05 2.08484109230894e-05 1.78232168756186e-05 1.52767938681957e-05 1.31275485287319e-05 1.13086674516568e-05 9.76531242631745e-06 8.45236322598447e-06
5.27304798122311e-07 5.99765349178611e-05 0.000244482033300046 0.000421608725499995 0.000510644540536847 0.00051841828798136 0.000477098794514521 0.000414225931647659 0.000346946963130317 0.000284104833123913 0.000229359879390274 0.000183545664074222 0.000146130616432416 0.00011603545954481 9.20543218837337e-05 7.30515160018636e-05 5.80388235147944e-05 4.61929687903588e-05 3.68456834452048e-05 2.94631993344217e-05 2.36234607301228e-05 1.89948039094467e-05 1.53175242169854e-05 1.238861626924e-05 1.00494656608808e-05 8.17608195706601e-06 6.67142831750811e-06 5.45943691382236e-06 4.48035795952227e-06 3.68715280505626e-06
9.77563355827499e-08 2.30645309909791e-05 0.000131244098188399 0.000279005060036802 0.000392310608915567 0.000446509586389371 0.000450357032556196 0.000421820922694262 0.000376765698379843 0.000326121241120213 0.000276382621334507 0.000230899014815634 0.000191043616869805 0.000157056303188222 0.000128587536843161 0.000105025180944946 8.56790124766101e-05 6.98775821538347e-05 5.70135753812498e-05 4.65602755226255e-05 3.80727094642189e-05 3.11813637570973e-05 2.55828925911729e-05 2.10301838467491e-05 1.7322962156774e-05 1.4299441431766e-05 1.18291792709862e-05 9.80710237150807e-06 8.14858822801104e-06 6.78545881855276e-06
2.2989116451401e-06 0.000102577892493469 0.000303657720502456 0.000449438119764643 0.000501998679588836 0.000488031188719955 0.000439707918393437 0.000379007627199912 0.00031809479935894 0.000262680280699505 0.000214822728767431 0.000174715038753029 0.000141702622193482 0.000114823794229516 9.30774566976536e-05 7.55431926702666e-05 6.14250493619437e-05 5.00579985007586e-05 4.08977240818327e-05 3.35042974515701e-05 2.7524878383839e-05 2.26777357209015e-05 1.87384325386802e-05 1.55283169125056e-05 1.2905144978448e-05 1.07555467036206e-05 8.98902477898811e-06 7.53320010858391e-06 6.33005640765426e-06 5.33297826193362e-06
9.42805758907748e-07 7.76383454189205e-05 0.000279891749163757 0.000451818232190578 0.000525422602449114 0.000519289380826889 0.000469179691025385 0.000402140424864661 0.000333796480047638 0.000271630297047086 0.000218369248287067 0.000174290010647307 0.000138564303967196 0.00010997610781459 8.72732587383215e-05 6.93207985696193e-05 5.51529147747462e-05 4.39764717198918e-05 3.51539111448757e-05 2.81794296350725e-05 2.26549619369692e-05 1.82686985624943e-05 1.47769874557051e-05 1.19895985036844e-05 9.7579725449096e-06 7.96597123526016e-06 6.52265434867057e-06 5.35666772711727e-06 4.41189452059503e-06 3.64408930371899e-06
1.19296399413781e-05 0.00018164562621398 0.000373666867704216 0.000465776454086397 0.000475765009214675 0.00044158439579647 0.000389531340956662 0.000333977195762084 0.00028174992443929 0.000235552404616775 0.000196011018855695 0.00016279241193236 0.00013518093376484 0.000112363286296016 9.35596620431183e-05 7.80766770554579e-05 6.53218729759738e-05 5.4800432524908e-05 4.6104608295836e-05 3.89010407964137e-05 3.29183787503315e-05 2.79362049228079e-05 2.37755719867885e-05 2.02911245354736e-05 1.73646448526788e-05 1.48998162822111e-05 1.28179991556123e-05 1.10548345416557e-05 9.5575176688288e-06 8.28260958019532e-06
1.42641874826024e-05 0.000177165068207143 0.000347576747827194 0.000429173542473036 0.000440627271224138 0.000413846714048361 0.000370667556269029 0.000323246534989921 0.000277609721017285 0.000236361138885731 0.000200319803596602 0.000169431125653357 0.00014325319995079 0.0001212074161567 0.00010270195039105 8.71880412506222e-05 7.41815250388947e-05 6.32670405889521e-05 5.40941308039301e-05 4.63700473758039e-05 3.98516889541701e-05 3.43378357790349e-05 2.96621774925241e-05 2.56872894455163e-05 2.22995460149486e-05 1.94048853280026e-05 1.69253137571309e-05 1.47960364508131e-05 1.29631090582986e-05 1.13815188992541e-05
9.87160644169669e-07 7.11250071358561e-05 0.00025199035282326 0.000410233131778705 0.000485423732315613 0.000489881794774912 0.000452555151342026 0.000396745263857083 0.000336790015744335 0.000280179086061844 0.000230151438736326 0.000187594677663031 0.000152222317270776 0.000123241840800632 9.9708784326303e-05 8.070044523659e-05 6.53910398359067e-05 5.30755902142107e-05 4.31688144352214e-05 3.51931293370197e-05 2.87630483485048e-05 2.35695214839881e-05 1.93657743748528e-05 1.59551786806091e-05 1.31811863620875e-05 1.09191391694298e-05 9.06968704824754e-06 7.55354173090764e-06 6.3073156479426e-06 5.28023140839514e-06
1.26213357361136e-05 0.000187651650214221 0.000381576529913839 0.000472048928187604 0.000479490271183156 0.000443092141763078 0.000389454215670239 0.000332893868175003 0.000280096242090204 0.000233627541674414 0.000194008161925618 0.000160829622004204 0.000133325629518119 0.000110649922290071 9.20018907934744e-05 7.66754742133654e-05 6.40708520990896e-05 5.36892575626181e-05 4.5121141217277e-05 3.80326590631728e-05 3.21527540904672e-05 2.72617366989507e-05 2.31816023370956e-05 1.97680183952965e-05 1.69037887786845e-05 1.44935707606713e-05 1.24596264422275e-05 1.07384158172459e-05 9.27786791819899e-06 8.03519512632005e-06
2.10816665947878e-07 4.47007907512208e-05 0.000222689049025996 0.00041957289423743 0.000529601702908326 0.000546900872185493 0.000504877131202092 0.000435951261034891 0.000361145429327412 0.000291416739502305 0.000231250352300255 0.000181590016593904 0.00014169674917381 0.00011018757732692 8.55617278660667e-05 6.64376106380844e-05 5.16382971854179e-05 4.02035001660183e-05 3.13697200347936e-05 2.45396200084968e-05 1.92505529715965e-05 1.51463914793271e-05 1.19539606508767e-05 9.46406118929101e-06 7.51653991149435e-06 5.98871535679242e-06 4.78648744860168e-06 3.83754800231791e-06 3.08621295243056e-06 2.48949541094344e-06
5.7600382439213e-06 0.000131959890305258 0.000317361466015526 0.00043045758025911 0.000463303858798903 0.000445235783089547 0.00040231392256556 0.000350847772195071 0.000299581712479062 0.000252609992588309 0.000211451076424347 0.000176301816592415 0.000146741283151516 0.000122106594197716 0.000101683784357777 8.47979072526451e-05 7.08498938542462e-05 5.93263322064127e-05 4.97962936002834e-05 4.19026641032308e-05 3.53517973362398e-05 2.99033395559008e-05 2.53610368928323e-05 2.15647978404755e-05 1.83840201371431e-05 1.57120725661275e-05 1.34617791192309e-05 1.15617475194371e-05 9.9533959616251e-06 8.58855045899081e-06
1.69188142430181e-06 8.31271345568027e-05 0.000261061041566424 0.00040367083875712 0.000466991103540381 0.000467592091846752 0.000432192397953855 0.000381037934568922 0.000326349963132345 0.000274510130184737 0.000228326052344876 0.000188624261440654 0.000155227040161604 0.000127508379364329 0.0001046925652078 8.60044109731785e-05 7.07374730851834e-05 5.8278720769183e-05 4.81112659578849e-05 3.98069588818907e-05 3.30151005011113e-05 2.74504375433493e-05 2.2881926560706e-05 1.91228628928707e-05 1.60225163651076e-05 1.34591990717483e-05 1.13346005433698e-05 9.56920048565335e-06 8.09857557171175e-06 6.87043654051644e-06
6.57050823484121e-05 0.000346241608269381 0.000486463870359161 0.000499877624312066 0.000457045793595959 0.000396775033745175 0.00033608255707126 0.000281410254627165 0.000234524866060885 0.000195265170066901 0.000162770215211975 0.000136010463336356 0.000114003907662841 9.58918086114736e-05 8.09537213313604e-05 6.85980562994596e-05 5.83444379526823e-05 4.98049037355014e-05 4.26667440944555e-05 3.6677867409626e-05 3.1634745329171e-05 2.73726707931556e-05 2.37579671313537e-05 2.06817913192197e-05 1.8055216635116e-05 1.58053318034689e-05 1.38721433957765e-05 1.2206111451296e-05 1.07661840282093e-05 9.51822519021315e-06
1.45514321155525e-06 9.26529713873187e-05 0.00030431041115997 0.000468400642320742 0.000529874351203674 0.000514909050190098 0.000460366111003024 0.000392088625962901 0.000324305845448793 0.000263501499870802 0.000211815609610345 0.00016922684892318 0.000134782470686897 0.000107235415486598 8.534742450286e-05 6.80154375595414e-05 5.43096656550753e-05 4.34706636786529e-05 3.48897323929981e-05 2.80845816008417e-05 2.26757023525585e-05 1.83656118873657e-05 1.49215430529522e-05 1.216143272433e-05 9.94278579141838e-06 8.15392446952084e-06 6.70715982363224e-06 5.53348496587696e-06 4.5784594571964e-06 3.79901974812775e-06
6.69023911210357e-06 0.000153251082568294 0.000359275857286644 0.000474182434250612 0.000497223072552337 0.000466314591572413 0.000411880506868095 0.000351630923600384 0.000294318181908373 0.000243551095050135 0.000200278128019071 0.000164195513814199 0.000134490752300693 0.000110213222216898 9.04459002614928e-05 7.43749324216907e-05 6.13089164951596e-05 5.06749874388302e-05 4.20054922558379e-05 3.49220193658158e-05 2.91199028400131e-05 2.43544707162579e-05 2.04293978626074e-05 1.71871039578213e-05 1.4500965850002e-05 1.22690645337827e-05 1.04091946082986e-05 8.85489487662521e-06 7.55229621570768e-06 6.45761931771769e-06
6.20445092531647e-08 1.96295976807802e-05 0.000123269930117397 0.000274409658966973 0.000395076248611303 0.000455056741734781 0.000461330653190466 0.000432459856762682 0.000385502350845955 0.00033238203723155 0.000280212858266677 0.000232650064577166 0.000191169816685758 0.0001560030169924 0.000126739764610605 0.000102691390433852 8.30931542413359e-05 6.72090609058819e-05 5.43795697840578e-05 4.40376258036927e-05 3.57081990554015e-05 2.90000712119875e-05 2.35946999444543e-05 1.92346954696961e-05 1.57131310420187e-05 1.28641836963115e-05 1.05552180118494e-05 8.6802368725777e-06 7.15454226485367e-06 5.91042568204533e-06
1.22335716175184e-05 0.000227631590600004 0.000471136952966115 0.000567589878219538 0.000553406200507728 0.000488365665068092 0.00040929884089393 0.000333625855647137 0.00026790851022084 0.000213516019945647 0.000169635446914914 0.000134720312101033 0.000107133609169498 8.5401481908926e-05 6.82884270351453e-05 5.47962719844392e-05 4.41347869862743e-05 3.5685343784351e-05 2.89664752460879e-05 2.36044008694025e-05 1.93090416652071e-05 1.5855034574421e-05 1.30669400403329e-05 1.08078195758303e-05 8.97045741713352e-06 7.47062792361047e-06 6.24193314306044e-06 5.23184038445372e-06 4.39863523915879e-06 3.70907285873022e-06
1.78438727982541e-06 8.6788823778467e-05 0.000269956578849546 0.000414006680287436 0.000475533097001122 0.000473134468327371 0.000434825831110783 0.000381371262661528 0.000325076736734219 0.000272229152035871 0.000225493619383454 0.000185562254421273 0.000152149057943361 0.00012454759317789 0.000101925428481134 8.34689439366298e-05 6.84466019144158e-05 5.62296594632536e-05 4.62919340397243e-05 3.82002647374712e-05 3.16017282096976e-05 2.62106053164419e-05 2.17964505572314e-05 1.81737597246248e-05 1.51933049766306e-05 1.27350112876587e-05 1.07021737523413e-05 9.01680123556549e-06 7.61588598290372e-06 6.44842401878341e-06
1.8068446700651e-07 2.96353542619156e-05 0.000148086941163374 0.000294877844373931 0.000399477793049188 0.000444676494499501 0.000442599236709051 0.00041145405816385 0.000366180536566894 0.000316681130340657 0.000268678236336591 0.000225038946009209 0.000186878500705665 0.000154325146372336 0.000127002949918053 0.000104317627216426 8.56160826788114e-05 7.02692341452006e-05 5.77101908717055e-05 4.74475557286502e-05 3.90656260490775e-05 3.2218292668854e-05 2.66204329745769e-05 2.20388232246232e-05 1.828357581527e-05 1.52005358120215e-05 1.26647626126982e-05 1.05750655414753e-05 8.84949033872294e-06 7.42162818604287e-06
9.36035672270315e-05 0.000345137633040371 0.000442261676166214 0.000442706604094085 0.000404691430950215 0.000355633527844679 0.000306919894798753 0.000262782266531964 0.000224381566780426 0.000191615144552588 0.000163911314901398 0.000140574350566356 0.000120928226747486 0.000104370079742033 9.03837481497245e-05 7.8536489233727e-05 6.84694450091759e-05 5.98866051786953e-05 5.25442843643965e-05 4.62418597965549e-05 4.08139381342038e-05 3.61238733761211e-05 3.2058467239313e-05 2.85236643597901e-05 2.54410663066639e-05 2.27451111821633e-05 2.03807905047733e-05 1.83017982800082e-05 1.64690272670493e-05 1.48493442100484e-05
1.69501751262446e-07 4.32155525182754e-05 0.000226258167264316 0.000433103472919006 0.000547949576434008 0.000563464298522268 0.000516167199286869 0.000441399101479069 0.000361717401513063 0.00028854457458811 0.000226276469788309 0.000175564740721518 0.00013535573444141 0.000104001359798311 7.98025773908492e-05 6.12405488089563e-05 4.70491065400653e-05 3.62135213677755e-05 2.79397010669884e-05 2.16153336000925e-05 1.67725776686499e-05 1.30559236442524e-05 1.01960182082109e-05 7.98902875137808e-06 6.28069724927406e-06 4.95417189056161e-06 3.9207941809252e-06 3.11315653241859e-06 2.47988411952181e-06 1.98171674103145e-06
2.25935363315572e-06 0.000109002784509611 0.000325324794850656 0.000478109715289457 0.000527548346683469 0.000505679456118836 0.000448927516402622 0.000381246688293069 0.000315311375460401 0.000256667249840144 0.000206987418002908 0.000166067813874073 0.000132921921890109 0.000106336654183253 8.51316637876365e-05 6.82643143439917e-05 5.48585860566719e-05 4.41992364772123e-05 3.57122201635293e-05 2.89415584960559e-05 2.35272490303639e-05 1.91859892963202e-05 1.56951372751356e-05 1.2879728734637e-05 1.06021442348649e-05 8.75397009150764e-06 7.24962778183077e-06 6.02140542412461e-06 5.01558943880161e-06 4.18945402943431e-06
2.34983491010364e-07 3.81824432564592e-05 0.000183063345379026 0.000349392674103557 0.000454830225438632 0.000487915450866031 0.000469264621870907 0.000422533062302188 0.000364974040427914 0.000306901369946158 0.000253575170317395 0.000207127468839159 0.000167952523678783 0.000135580135900531 0.000109179817948016 8.78317150767339e-05 7.06601548741721e-05 5.68904931423404e-05 4.58653816029047e-05 3.70410679375464e-05 2.99750443568179e-05 2.43109895494343e-05 1.97639348067528e-05 1.61069441468487e-05 1.31597382775701e-05 1.07792666918697e-05 8.85204225937615e-06 7.28798624384148e-06 6.01552663544775e-06 4.9777154003527e-06
9.75662545580699e-06 0.000173323141955917 0.000373501165496007 0.000474257203734217 0.000487804591464359 0.000453281436741622 0.00039901535505058 0.000340734086148913 0.000285950257516164 0.000237634215709684 0.000196464191600063 0.000162062919516336 0.000133637793882723 0.000110295204032358 9.11839652780163e-05 7.55520027044402e-05 6.27607426555294e-05 5.22802071723296e-05 4.36764286615682e-05 3.65968492594766e-05 3.07562980253326e-05 2.59245859239577e-05 2.19159990089444e-05 1.85806209193373e-05 1.5797274643629e-05 1.34678345448034e-05 1.1512667911436e-05 9.86699279936388e-06 8.47797184589725e-06 7.30239365980845e-06
