5.77810390945363e-05 0.000127112178201341 0.000220154615378908 0.000316433916306436 0.000393332321923482 0.000436665457682084 0.000443978351593228 0.000421590813897252 0.000379606685719725 0.000327947100719706 0.000274319460671136 0.000223740796498962 0.000178903969126827 0.000140827059979613 0.000109477788714003 8.42549006882552e-05 6.43126878266635e-05 4.87572384171694e-05 3.6752048752091e-05 2.75656543051388e-05 2.05852286889455e-05 1.53120314954557e-05 1.13484721156995e-05 8.38239308691015e-06 6.17153878351482e-06 4.52959930182115e-06 3.3143303492865e-06 2.41778201561046e-06 1.75844770489027e-06 1.27506018881996e-06
5.73831586842536e-05 0.000123830795703965 0.000212691852212186 0.000305373031939034 0.000380933772199834 0.000425613783274992 0.000436219472086033 0.000417880013411515 0.000379680811679846 0.000330958444207048 0.000279244607621712 0.000229645872316337 0.000185065213935213 0.000146752005985123 0.000114874659215805 8.89839026169332e-05 6.83378958409298e-05 5.21070506756159e-05 3.94900408907468e-05 2.97707758192721e-05 2.23393145884637e-05 1.66925729383192e-05 1.24249322576852e-05 9.21477868751446e-06 6.81031975774108e-06 5.01636868529016e-06 3.68281602131755e-06 2.6949730485861e-06 1.9656990135816e-06 1.42910390051411e-06
4.99216514980505e-05 0.000114290074936739 0.000204986827223836 0.000303453266274842 0.000386384192661646 0.000437157697927412 0.000450882120181225 0.000432526502728786 0.000392018236874665 0.0003398289464609 0.000284450558807931 0.000231603516682797 0.000184477627693849 0.000144377151256241 0.000111393256527032 8.49428735768158e-05 6.41408695450155e-05 4.80292742868731e-05 3.57028359136968e-05 2.63671343220212e-05 1.93566059020471e-05 1.41309308791005e-05 1.02612586550681e-05 7.41290935076818e-06 5.32809193355905e-06 3.8103156095784e-06 2.71111463685175e-06 1.91914815170011e-06 1.35147040336585e-06 9.46663897446257e-07
5.66434780385362e-05 0.000121216845566458 0.000209045856138499 0.000303177157964891 0.00038274180393879 0.000432459385260902 0.00044721114384126 0.000430887880860811 0.000392352921486554 0.000341464474743566 0.000286569100392729 0.000233535587246246 0.000185811000276282 0.00014494499811859 0.00011120901324967 8.41266341038183e-05 6.285885278959e-05 4.64524475766778e-05 3.39830030971683e-05 2.46260709182301e-05 1.76837021055469e-05 1.25856998090486e-05 8.87815564900444e-06 6.20684443359533e-06 4.29971005851445e-06 2.95058501591051e-06 2.00505406472723e-06 1.34869126524888e-06 8.97552994469291e-07 5.90656837994029e-07
5.58234558870903e-05 0.000120828371963267 0.000209193593694154 0.000303285788586141 0.000381943536566981 0.000430218050112993 0.000443628332223791 0.000426575832063283 0.000388099829882597 0.000337939207964034 0.000284174080609728 0.000232395776928659 0.000185839410792719 0.000145929688579004 0.000112889113718507 8.62453571103395e-05 6.51936949380747e-05 4.88278813615727e-05 3.62717906858789e-05 2.67442809835418e-05 1.95829851314674e-05 1.42450157773255e-05 1.02961442988624e-05 7.39537094899276e-06 5.27872814248154e-06 3.74424962928711e-06 2.63891949012513e-06 1.8477990182037e-06 1.28521793348777e-06 8.87780287778043e-07
4.97401556577175e-05 0.000111109536141008 0.000197125475326214 0.00029129209578759 0.000372391323938805 0.000424511201087499 0.000442005710561523 0.000428424455316536 0.000392415872241117 0.000343694397262874 0.000290516809309451 0.000238716007879662 0.000191753700538638 0.000151233042982501 0.00011750176659676 9.01673432646567e-05 6.84708945234145e-05 5.15287987104289e-05 3.84727861318183e-05 2.8520839010027e-05 2.10050112202006e-05 1.537467819631e-05 1.11872403272673e-05 8.09355083631848e-06 5.82215914474637e-06 4.16446862125404e-06 2.96172919866755e-06 2.094129049427e-06 1.47191159059189e-06 1.02829141517687e-06
5.40562799486108e-05 0.000119917600544342 0.000209882722972138 0.000305074603768421 0.000383446226691206 0.000430172976081509 0.000441586658905967 0.000422926882084003 0.00038368939916195 0.000333648914618826 0.000280659800581056 0.000230006033814701 0.000184651618420791 0.00014583466441629 0.000113677563864585 8.76751311274974e-05 6.70332451661192e-05 5.08793972689127e-05 3.83799004601644e-05 2.87958519513332e-05 2.15022202967749e-05 1.59866416125629e-05 1.18383585887527e-05 8.73343054322436e-06 6.41955421377418e-06 4.70213447790744e-06 3.43226366023916e-06 2.49673751430154e-06 1.80997356449779e-06 1.30758765106226e-06
5.80601227659007e-05 0.000120884243312928 0.000205916314927286 0.000297833864446457 0.0003771390908629 0.000428706291005107 0.000446509118828486 0.000433232788820803 0.000396872013675109 0.000346963439428035 0.000291968918443127 0.000238091308122067 0.00018914675617995 0.000146985576846822 0.000112077356354369 8.40485124571286e-05 6.20916142294673e-05 4.52398801304217e-05 3.25316322459115e-05 2.3096477131567e-05 1.61910947486302e-05 1.12054162825406e-05 7.65318594686224e-06 5.1556213298775e-06 3.42320985068718e-06 2.238306119623e-06 1.43975623381002e-06 9.09954204454673e-07 5.64300448709261e-07 3.42825825749256e-07
5.46810919585506e-05 0.000119944248567187 0.000209528764667635 0.000305464375033527 0.000385827527141105 0.000435020786251853 0.000448351243009763 0.000430410222740523 0.000390612226128455 0.000339057548055561 0.000284073479929851 0.000231370368921499 0.000184204524670106 0.000143964360261703 0.000110811693508017 8.42103832773107e-05 6.32997660685091e-05 4.71295838146736e-05 3.47917575926146e-05 2.54835697180619e-05 1.85292121586684e-05 1.33783265015177e-05 9.59335965693284e-06 6.83271498947249e-06 4.83350934479045e-06 3.39580306253635e-06 2.36904679638377e-06 1.64088126117788e-06 1.12812640099079e-06 7.69672141879671e-07
5.52138472746715e-05 0.000119483790785551 0.000206901697777436 0.000300141251158605 0.000378364128780716 0.000426778926374653 0.00044084604782941 0.000424766635132429 0.000387349197621579 0.000338150560091004 0.000285146401215509 0.000233894004952168 0.000187642378228366 0.000147855024931683 0.000114800995897508 8.80519841108512e-05 6.68399378763973e-05 5.0286614933698e-05 3.75357940858955e-05 2.78195094331649e-05 2.04833868803011e-05 1.49887616720121e-05 1.09030201543755e-05 7.885066874824e-06 5.66978831302257e-06 4.05349028089991e-06 2.88116728073706e-06 2.03584019171737e-06 1.42987938827426e-06 9.98087093948254e-07
5.51434975445217e-05 0.000121543212881876 0.000211849490864399 0.000307109091230302 0.000385308030970337 0.000431693787031774 0.000442667843555376 0.000423529795672647 0.000383826867488652 0.000333374467731288 0.000280053321233439 0.000229158413527731 0.000183651768264262 0.000144760748748636 0.000112592583322155 8.66259343589432e-05 6.60517449319779e-05 4.99849110998668e-05 3.75818449139894e-05 2.80963241846453e-05 2.08982338521242e-05 1.54719360303843e-05 1.14047899266046e-05 8.37199248546621e-06 6.12109460892933e-06 4.45783226949379e-06 3.23392417657495e-06 2.33695453049372e-06 1.68219685634181e-06 1.20612603992093e-06
4.87737166088687e-05 0.0001105129960865 0.000197846485551057 0.000293878059548993 0.000376589643669818 0.000429441059346933 0.00044663720766761 0.000431982517001902 0.000394538960009981 0.000344388838043636 0.000290020747547271 0.00023736275070456 0.000189875090727998 0.000149107787025992 0.00011533770986679 8.81039049070118e-05 6.65907873180134e-05 4.98722098879865e-05 3.70504875835336e-05 2.73248291706641e-05 2.00164639787652e-05 1.45695123574692e-05 1.0539799834982e-05 7.57888392180934e-06 5.41731006415508e-06 3.84910359986604e-06 2.71833320237679e-06 1.90794058658645e-06 1.33070980345095e-06 9.22111077837608e-07
6.08243006474322e-05 0.000127693014034325 0.00021648480409536 0.000309401502397599 0.000385897750386209 0.000431841794371345 0.00044331269432474 0.000424912078110895 0.000385635563370656 0.000335083207620498 0.000281195367642612 0.000229458436536767 0.000183039401171223 0.000143321713361108 0.000110503031068425 8.40952672401162e-05 6.32828681889037e-05 4.71516531258331e-05 3.481956936202e-05 2.55011764437342e-05 1.85312296215597e-05 1.33652063050502e-05 9.56829302290573e-06 6.79975042679888e-06 4.79651173761495e-06 3.3579609455555e-06 2.33271409912822e-06 1.60760653212822e-06 1.09877356018319e-06 7.44573560187039e-07
6.16175849162493e-05 0.000124552689348775 0.000207563141678572 0.000295602506695065 0.000370550768536692 0.000418848524181995 0.000435391421592928 0.000422907841147378 0.000388819015268824 0.000341881414628703 0.000289876925278579 0.000238563096761857 0.000191548757789553 0.000150654983559319 0.000116427933363031 8.86172257635978e-05 6.65461506553326e-05 4.9364830713169e-05 3.62058596685987e-05 2.62691725288101e-05 1.88603299713528e-05 1.34006599399234e-05 9.42195535186784e-06 6.55382703393977e-06 4.50852988898387e-06 3.06591272520944e-06 2.05979450341526e-06 1.36627812687571e-06 8.9407684286408e-07 5.76708855483441e-07
6.88505706147616e-05 0.000136016330469134 0.000221646369407631 0.000309156154872586 0.000380383139906716 0.000423060576870026 0.000433810838103609 0.000416698959396312 0.000379758299396495 0.000331723047030162 0.000279987173399187 0.000229808956849357 0.0001843474585177 0.000145091666169188 0.000112380212151256 8.58571385296103e-05 6.48114493159089e-05 4.84025316954294e-05 3.57948599191141e-05 2.62288837242628e-05 1.90509371715639e-05 1.37189754357766e-05 9.7954268706336e-06 6.93421247867987e-06 4.86604423031807e-06 3.38420925440587e-06 2.33188271338432e-06 1.59133982247316e-06 1.07507478200409e-06 7.18657779655993e-07
6.31262627036913e-05 0.000130114688257872 0.000217373310663904 0.000307252961151549 0.000380292964757994 0.000423626819130125 0.00043408231536218 0.000416302417326737 0.000378833524239583 0.00033066440582033 0.000279202034608125 0.000229580041405291 0.00018479518891237 0.00014619783306488 0.00011403537233551 8.79078063025372e-05 6.70963159826752e-05 5.07754808959592e-05 3.8136693718344e-05 2.84509699644068e-05 2.10938379561491e-05 1.55484289563251e-05 1.13973019846054e-05 8.30942948266744e-06 6.02600116045056e-06 4.34695274428696e-06 3.11907911090524e-06 2.22599990061631e-06 1.57993541193324e-06 1.11510597929257e-06
5.84982867082374e-05 0.000126257416981041 0.000217422499407367 0.000313075940796398 0.000391320670489443 0.000437387898889591 0.000447596887481036 0.000427248258271921 0.000386023251469326 0.000333949837497251 0.000279117075642098 0.000226968467559818 0.000180538564052638 0.000141062268752577 0.000108611159977586 8.26064654717156e-05 6.2175981426321e-05 4.63756937070224e-05 3.43122926523113e-05 2.52005827465712e-05 1.83818024156073e-05 1.33206052584062e-05 9.5918627613804e-06 6.86381623498911e-06 4.88110406982039e-06 3.44936428717994e-06 2.42206502125108e-06 1.6896542020016e-06 1.17084685607783e-06 8.05758671189018e-07
5.34254080140491e-05 0.000121028769443947 0.00021380565701225 0.000311390255859795 0.00039045128739568 0.000435953286355315 0.000444924893383463 0.000423559278295171 0.000382065229949299 0.000330537883178719 0.000276837569430548 0.000226085973949089 0.000181037079071575 0.000142740482793515 0.000111178395390358 8.57554552716096e-05 6.56279965679767e-05 4.99026204952688e-05 3.77427845027217e-05 2.84167670560322e-05 2.1311340583554e-05 1.59272167447622e-05 1.18661043378406e-05 8.81500406297494e-06 6.53070522425632e-06 4.82586711451702e-06 3.55717871477955e-06 2.61562438139065e-06 1.91866378767761e-06 1.40405182825441e-06
5.70378146044457e-05 0.000123085878183955 0.000212367961731051 0.000306791800884502 0.000385018558115319 0.000432270186859652 0.000444418344399257 0.000426195295188131 0.000386838962375075 0.000336146687710493 0.000282161871851673 0.000230396185084734 0.000183999619194407 0.000144325679821569 0.000111545673099233 8.51548465549422e-05 6.43307096162717e-05 4.81594035739236e-05 3.57635512334456e-05 2.63643286506077e-05 1.9303382968369e-05 1.40423768177338e-05 1.01515076042843e-05 7.29374569228425e-06 5.20850705042755e-06 3.69660734338768e-06 2.60725634259248e-06 1.82725707370724e-06 1.27227665085642e-06 8.79928621131993e-07
5.39749364824225e-05 0.000115419113990134 0.00019975894597711 0.000291544965218822 0.000370992084558429 0.000422879392338412 0.000441292242636158 0.000429040922836575 0.000394109956006332 0.0003458806436831 0.000292591844963986 0.00024024097852811 0.000192506352192368 0.000151179047815136 0.000116734292294436 8.88462009016047e-05 6.67753895370427e-05 4.96272789728223e-05 3.65065027609011e-05 2.65980714693767e-05 1.92016067865742e-05 1.37380330253982e-05 9.74169990159547e-06 6.84599097765432e-06 4.76707244967162e-06 3.28825117538725e-06 2.24608688632495e-06 1.51864756918454e-06 1.01589520471208e-06 6.71997712851732e-07
5.89253540640858e-05 0.000122228143897021 0.000206186166913254 0.000294757291303903 0.000369155559209675 0.000415991387324559 0.000430899124420525 0.000417350105238552 0.000383145978019263 0.000337017099046996 0.000286461887350797 0.000236877898698201 0.000191562361472856 0.000152126885892176 0.000119012878042886 9.19472361525817e-05 7.02835180479898e-05 5.32296389600069e-05 3.9985068048087e-05 2.98141844145233e-05 2.20784782292035e-05 1.62443161521941e-05 1.18775196038666e-05 8.6318060755509e-06 6.23522650056907e-06 4.47683941786138e-06 3.19470244485894e-06 2.265588255104e-06 1.59646608236004e-06 1.11760875435282e-06
5.66116846389527e-05 0.000123230353831838 0.000213072410032997 0.000307368233882103 0.000384567497827189 0.000430296265405161 0.000441073422265775 0.000422104814650259 0.000382764553716004 0.000332714982927032 0.00027974248283007 0.000229103501337768 0.000183758554765109 0.000144951758525117 0.000112812385203136 8.68394540471924e-05 6.62398258402728e-05 5.01395105164356e-05 3.77019402432325e-05 2.81848423040153e-05 2.09599480974523e-05 1.55121385589546e-05 1.14285275115449e-05 8.3836830281876e-06 6.12438446313071e-06 4.45559502081711e-06 3.22833429061666e-06 2.32959356009849e-06 1.67416686983688e-06 1.19815626224859e-06
5.95165264161675e-05 0.000127834409778333 0.000218949172802035 0.000313657396260755 0.000390333630160651 0.000434816467641011 0.000443960436623181 0.000423293772594472 0.000382427592304445 0.00033115796202992 0.000277316101061756 0.000226141671137413 0.000180544147103899 0.000141703666545263 0.000109686397232059 8.39364792077992e-05 6.36169148005126e-05 4.7820925395256e-05 3.56888897274861e-05 2.64633758303133e-05 1.95069963366671e-05 1.42999217755992e-05 1.04276333875977e-05 7.56511422122111e-06 5.46083859794561e-06 3.92219110032057e-06 2.8029521025384e-06 1.99295170474e-06 1.40973186916582e-06 9.919493822434e-07
6.0007571773278e-05 0.000126650794140982 0.000214961325991906 0.000306933736020147 0.000382191434043882 0.000427067901943941 0.000438079886250121 0.000420002620421983 0.00038172240213221 0.000332567882956635 0.000280184155490706 0.000229826567630617 0.000184524991897348 0.000145610883596639 0.000113290198564826 8.71175099088587e-05 6.63339908161126e-05 5.00830220033537e-05 3.75337048104297e-05 2.79423112975731e-05 2.06754068593472e-05 1.52112782896373e-05 1.11303985807257e-05 8.10138803098742e-06 5.86609067573626e-06 4.22561169930084e-06 3.02811465485768e-06 2.15859536530251e-06 1.53055057898605e-06 1.07932538065281e-06
5.91339624792153e-05 0.000129411487700009 0.000222604156618443 0.000317737022101848 0.000392526598228797 0.000433639565892347 0.000439383699629093 0.000416413094517113 0.000374755177129997 0.000324034089677175 0.00027162334492762 0.00022227434870923 0.000178514338231534 0.000141284873811427 0.00011053988351378 8.57008332162406e-05 6.59613377654703e-05 5.04706179528193e-05 3.84320591858868e-05 2.91477002589361e-05 2.20310413625812e-05 1.66029454233677e-05 1.24797000787576e-05 9.35844278343279e-06 7.00270896862372e-06 5.22940421971091e-06 3.89767713821304e-06 2.89973411640084e-06 2.15342954747864e-06 1.59638454260882e-06
6.59030910496254e-05 0.000131552600475768 0.000215806687616908 0.000302372174191285 0.0003733125038668 0.000416466634273259 0.000428398654629701 0.000412967360882104 0.000377925037316181 0.00033173570150714 0.000281592977501011 0.000232644786800571 0.000188020389512994 0.000149236064292147 0.0001166897381284 9.00965912324956e-05 6.88152325688537e-05 5.20657936805133e-05 3.90616942921826e-05 2.90803259568918e-05 2.1494207038553e-05 1.57785614948114e-05 1.15061048024878e-05 8.3358301137936e-06 5.99979952855402e-06 4.2901265927238e-06 3.04721451273928e-06 2.14965949956233e-06 1.50586965864844e-06 1.0472704248352e-06
5.40603121521893e-05 0.00012152637961035 0.000214203958587489 0.000312166043449304 0.000392141273468519 0.000438716918458667 0.000448441913563456 0.000427233386373797 0.000385300852065845 0.000332922062879804 0.000278191923554061 0.000226430206902257 0.000180518097832553 0.000141563730144579 0.000109557310710539 8.38812803153697e-05 6.36559141278669e-05 4.7948751200352e-05 3.58873113248417e-05 2.67098349271189e-05 1.97796592227126e-05 1.45802459334946e-05 1.07013203389887e-05 7.82210924070538e-06 5.6948335543142e-06 4.12992285073385e-06 2.98347014174792e-06 2.14694849016277e-06 1.53897801902774e-06 1.09884516469414e-06
5.31762496721922e-05 0.000116230881432805 0.00020269097099301 0.00029554221545599 0.000374029208791205 0.000423246158507311 0.000438440006974108 0.000423588402445798 0.000387320647710375 0.000339079669850711 0.000286790227850664 0.000236007020728182 0.000190006803422391 0.000150295331009784 0.000117187035576419 9.02952939592086e-05 6.88867978202945e-05 5.21102471869602e-05 3.91290535203707e-05 2.91886865003004e-05 2.16432936733503e-05 1.59590303050014e-05 1.17054366743804e-05 8.54173601873551e-06 6.20193607101117e-06 4.48073929324228e-06 3.22115201390455e-06 2.30405860088657e-06 1.63970305971696e-06 1.16087224973418e-06
5.54383659659997e-05 0.000121641138374194 0.000211671698555082 0.000306851127740004 0.000385300627773114 0.000432164957234067 0.000443622814852024 0.000424789981735159 0.000385143125462453 0.000334527056235296 0.000280902271181212 0.000229649313167512 0.000183796832795803 0.000144612818670516 0.000112222192790902 8.61051485773489e-05 6.54447303945419e-05 4.93436860805702e-05 3.69454200404489e-05 2.74917536386222e-05 2.03425412777994e-05 1.49742723813978e-05 1.09684696505748e-05 7.99624406865281e-06 5.8024748266787e-06 4.19131488747699e-06 3.01370273952439e-06 2.15700884160786e-06 1.53667254624185e-06 1.08957154929741e-06
6.22353674952518e-05 0.000131372692390837 0.000222080851296647 0.000315104209978946 0.000389495033663577 0.000431954112124833 0.000439889820308198 0.000418941175934184 0.000378520054343957 0.000328111392258573 0.00027526405768814 0.000225023638896938 0.000180196883784433 0.000141930345787395 0.000110299089305069 8.47769899787436e-05 6.45632708003834e-05 4.87857849497025e-05 3.66142542384965e-05 2.73142386951497e-05 2.02653138750981e-05 1.49595026407575e-05 1.0990100124408e-05 8.03687088067822e-06 5.85088903180327e-06 4.24063273138714e-06 3.05998298442256e-06 2.19825426519851e-06 1.57212454523806e-06 1.11922273347632e-06
5.34078654217834e-05 0.000119700679594247 0.000210876011849541 0.000307662176298849 0.00038732824249779 0.000434559706788725 0.000445612339179163 0.00042596870077824 0.000385475669896553 0.000334206810964842 0.000280199155301012 0.000228808714182369 0.000182995339274892 0.000143952923175809 0.000111746135232037 8.58141413066184e-05 6.53164034270151e-05 4.93451573948271e-05 3.70418468083863e-05 2.76512228435097e-05 2.05383715807321e-05 1.51856669708034e-05 1.11802253525369e-05 8.19799610958473e-06 5.98777771353356e-06 4.35673238329661e-06 3.15799551452684e-06 2.28045590841786e-06 1.64053206817065e-06 1.17567038078719e-06
6.02863152828589e-05 0.000129021786283947 0.000219963402203536 0.000313661274784961 0.000388784056887336 0.000431771976391489 0.000439987170788652 0.000419152276612304 0.000378782607641452 0.000328428613591041 0.000275660024957154 0.000225515045001856 0.000180782984176917 0.000142594496562492 0.000111014986019719 8.55152146792622e-05 6.52962015051653e-05 4.94904715038495e-05 3.72735890241275e-05 2.79169590862211e-05 2.08053325913164e-05 1.54349366340933e-05 1.14022390670875e-05 8.3892229378985e-06 6.14836958352793e-06 4.488916312623e-06 3.26501277551461e-06 2.36589048160194e-06 1.70790811001818e-06 1.22823025761462e-06
6.53139378013254e-05 0.000130275165252998 0.000214755023604114 0.000303111906682685 0.000377104514700393 0.000423500029248757 0.000437726357541032 0.000423004962993529 0.00038707979028938 0.000338842728447464 0.000286070252894497 0.000234435318333256 0.000187433399359897 0.000146775121064124 0.000112914422843759 8.55313820149851e-05 6.39009914473011e-05 4.71424499346863e-05 3.43704660079356e-05 2.47762640129262e-05 1.76627928945394e-05 1.24525870362705e-05 8.68085611239839e-06 5.98174978894147e-06 4.07247448596734e-06 2.73779930821135e-06 1.81616920656596e-06 1.18787611429419e-06 7.65321398053185e-07 4.85196947903077e-07
5.6802839047513e-05 0.00012396324578346 0.000213663003011395 0.00030651344511966 0.000381249483624508 0.00042446089817076 0.000433603582991832 0.000414317807276082 0.000375877666536424 0.000327535999854705 0.000276606629160006 0.000227963482479372 0.000184327134695773 0.000146833303443931 0.000115597632223879 9.0161503319056e-05 6.97996781334845e-05 5.37115525783733e-05 4.11281566554212e-05 3.13639192608196e-05 2.38350673739724e-05 1.80595171301193e-05 1.36476262593825e-05 1.0289343732303e-05 7.74080489914589e-06 5.81189606419895e-06 4.35542649269979e-06 3.25806062074794e-06 2.43291845627681e-06 1.81364546325805e-06
5.37636556044388e-05 0.000119856946502591 0.000210716898941973 0.000307375760593584 0.00038727046765941 0.000434991433321852 0.000446557367515035 0.000427248301041642 0.000386829177143471 0.000335400673753623 0.000281082898872613 0.000229322390612567 0.000183149890150205 0.000143802651045097 0.000111364331827248 8.52759067382776e-05 6.4688634587332e-05 4.86820451700054e-05 3.63839688687326e-05 2.70266553354794e-05 1.99647196311541e-05 1.46723342201166e-05 1.07305504825195e-05 7.81108524203508e-06 5.65998104956488e-06 4.08277781354707e-06 2.93182193653269e-06 2.09579909217535e-06 1.49131538560701e-06 1.05624714707881e-06
5.72627329219989e-05 0.000122566232641485 0.000210652169722126 0.000303991895919132 0.000381783937318766 0.000429407768760513 0.000442516023323956 0.000425466715764302 0.000387176083520116 0.000337263182829288 0.000283728814216648 0.000232127867242048 0.000185689085855165 0.000145846449459821 0.000112836905283234 8.62019090931219e-05 6.51474682626571e-05 4.87746102029904e-05 3.62115334830562e-05 2.66792542758682e-05 1.95161411890731e-05 1.41792083892529e-05 1.02337104656871e-05 7.33798134780868e-06 5.22739567426597e-06 3.6994195435387e-06 2.60059185901048e-06 1.81565420681702e-06 1.25872929195905e-06 8.66307066435175e-07
5.07483160106766e-05 0.00011575358341276 0.000206831086168808 0.000305113798741204 0.000387315394572655 0.000437109149723289 0.000449946732156141 0.000431013152659289 0.000390285650406042 0.000338170943400296 0.000283051604737137 0.000230544137402135 0.00018376229786584 0.000143965370664946 0.000111224584404319 8.49535912567742e-05 6.42733180566827e-05 4.82359585100994e-05 3.59472868002675e-05 2.6623029042508e-05 1.96061306023991e-05 1.43629649091148e-05 1.04696820078554e-05 7.595163645355e-06 5.48402821620656e-06 3.94131268928706e-06 2.81943026498649e-06 2.00745947394965e-06 1.42256205755312e-06 1.00322747982328e-06
5.60727575450941e-05 0.000120276292734939 0.000206535797774425 0.000297512625777969 0.000373099700081377 0.000419482950535244 0.000432769012651164 0.000417252690718665 0.000381412794020023 0.000334310517294548 0.000283467223628908 0.000234126488018946 0.000189376335407999 0.000150639284206253 0.000118219134520925 9.17598156793393e-05 7.05764074771072e-05 5.38691294942914e-05 4.08481557294511e-05 3.07976333868577e-05 2.31016604250629e-05 1.72483514895353e-05 1.28225176767709e-05 9.49337883881111e-06 7.00096631455416e-06 5.14313094225314e-06 3.76402888332018e-06 2.74436860477368e-06 1.9933922926567e-06 1.44241937127414e-06
6.05381838810525e-05 0.000127100547728762 0.000214327378160466 0.000304139852634437 0.000376826426873905 0.000419671739658386 0.000429855439594478 0.000412282631578896 0.000375541829631648 0.000328482080864605 0.000278294383918415 0.000229910661934695 0.000186186612251661 0.000148400556818779 0.000116784276233922 9.09593088541533e-05 7.02478121302233e-05 5.38717278442289e-05 4.10680326885712e-05 3.11472784671164e-05 2.35168687784282e-05 1.76841324742039e-05 1.3248963406239e-05 9.89195945892072e-06 7.36143037737759e-06 5.46103158818301e-06 4.0388194964783e-06 2.97798119696801e-06 2.1892066105692e-06 1.60453775560838e-06
5.31678537513755e-05 0.000116764275605213 0.000203655031361045 0.000296291888363124 0.000373795425853746 0.000421630020193026 0.000435590833717996 0.000420047553749425 0.00038373979774973 0.000335997243985784 0.000284530738557782 0.000234681779259519 0.000189567250250941 0.000150598623192236 0.000118051710843848 9.15395968016043e-05 7.03505397964661e-05 5.36642738342795e-05 4.06767279193131e-05 3.06629495991093e-05 2.30017593227725e-05 1.71786219650607e-05 1.27773829859208e-05 9.46729475863884e-06 6.98895121859164e-06 5.14099439252429e-06 3.76841796037977e-06 2.75271300707206e-06 2.00380074034242e-06 1.4535596764858e-06
5.72747378197995e-05 0.000123945375205589 0.000213036604472917 0.000305725523520441 0.000380992885759737 0.000425198502785445 0.000435349951058209 0.000416728620749534 0.000378471417606828 0.000329883743835727 0.000278426801357848 0.000229133911125142 0.000184851545139309 0.000146794493608677 0.000115115678579226 8.93637878874458e-05 6.88028566210167e-05 5.26128439834014e-05 4.00028533471374e-05 3.02665145026486e-05 2.28021479696839e-05 1.71132477534103e-05 1.27991595076713e-05 9.54182852535547e-06 7.09187253061005e-06 5.25561860836603e-06 3.8837994648173e-06 2.86208437714723e-06 2.10335628264219e-06 1.54153018762785e-06
5.84842575846336e-05 0.000119082222549634 0.000199629459215414 0.000285822175872895 0.000360153049382728 0.000409277322744345 0.000427872015155013 0.000418172918721485 0.000387051619674503 0.000342819794902565 0.000292988221383799 0.000243210895004482 0.000197116384322227 0.000156616977339338 0.000122378815043515 9.42718339715652e-05 7.1724529638286e-05 5.39710288336779e-05 4.02063373202387e-05 2.96737197649579e-05 2.17065804712575e-05 1.57422657408891e-05 1.13199993294102e-05 8.07088100045499e-06 5.70476447410932e-06 3.99673785604089e-06 2.77460476116423e-06 1.90797020302336e-06 1.29908648318661e-06 8.75379600179053e-07
5.78772626292239e-05 0.000121159104053534 0.000205658361961173 0.000295183748920208 0.000370562079161943 0.00041805029799688 0.000433134432157506 0.000419340584328984 0.000384631684406586 0.00033790916771296 0.000286798264774813 0.000236766089710656 0.000191132321342047 0.000151501099817768 0.000118291783453895 9.12051699921899e-05 6.95705610784234e-05 5.25760199735678e-05 3.94061206338751e-05 2.93148428838896e-05 2.16569231622251e-05 1.58947195929206e-05 1.15919960489472e-05 8.40172719315838e-06 6.05205701393875e-06 4.33262921054018e-06 3.08234171504941e-06 2.17890591134492e-06 1.53022932023769e-06 1.0674643753682e-06
5.89997271478441e-05 0.000122488913797152 0.000206819051584661 0.000295894197787436 0.00037077065631412 0.000417889637665357 0.000432794876407355 0.000418971517555938 0.00038430783541608 0.000337643617319616 0.000286571315785109 0.000236549993773177 0.000190905342259376 0.00015125224893932 0.000118019976218536 9.0916107253094e-05 6.92733751107061e-05 5.2280616350795e-05 3.91214504466053e-05 2.90479994680264e-05 2.1412842743081e-05 1.56762652562008e-05 1.14002491564604e-05 8.23636324188094e-06 5.91172855678884e-06 4.21531252542358e-06 2.98562708146745e-06 2.10022593666255e-06 1.4670281970513e-06 1.01731527936443e-06
5.77176896930809e-05 0.000122983376450981 0.000210653889774058 0.000303269020333097 0.000380297387057244 0.000427402735009082 0.000440382731783358 0.00042357440604385 0.000385769993431249 0.000336440868694239 0.000283468634027361 0.000232335847471332 0.000186241847269585 0.000146621168651274 0.000113727890321695 8.7127035412469e-05 6.60483105180605e-05 4.96133591902026e-05 3.69667458045338e-05 2.73415986508164e-05 2.00846944220892e-05 1.46584861435578e-05 1.06314232541974e-05 7.66341942180182e-06 5.4903202458001e-06 3.90934168761775e-06 2.7663369365757e-06 1.94512945194582e-06 1.35883094342095e-06 9.42919401605988e-07
5.16437017454194e-05 0.000115198300861752 0.000203288560016671 0.000298218047751555 0.00037823987322836 0.000427862788264495 0.000442373664741912 0.000426183776782007 0.000388418702690186 0.000338877199612888 0.000285651523018826 0.000234316980245651 0.000188088842017877 0.000148382344613609 0.000115424391123891 8.87581389477509e-05 6.7600568659602e-05 5.10688635326555e-05 3.83088819220938e-05 2.85582398844226e-05 2.11694080568806e-05 1.56104361391795e-05 1.14545494076301e-05 8.36531044788953e-06 6.08104758859702e-06 4.40040476146576e-06 3.1697902661032e-06 2.27291132343064e-06 1.62228372814731e-06 1.15247672367003e-06
