0.0101035403116371 0.0290460680871496 0.0658602831708355 0.124085505636648 0.202378374767126 0.295051654642056 0.394309782728387 0.49261664501335 0.58419889927674 0.665527366824082 0.735093383438848 0.792874945678728 0.839771758142625 0.877145338651545 0.906499892285426 0.929288678403011 0.946813551063483 0.960185750529303 0.970322907319926 0.977964970851826 0.983698182900812 0.987980807280153 0.991167329761967 0.993529670040751 0.995274985478615 0.996560187888906 0.997503541338304 0.998193790452839 0.998697264112699 0.999063354846132
0.00994964654925454 0.0293837931901548 0.0676228679737258 0.128294514666874 0.209649267697051 0.305321877056829 0.406909557037329 0.506549534624679 0.598440746157627 0.679229200740354 0.747666804779257 0.803990105929477 0.849309333859276 0.885134710860131 0.913062040835746 0.934591419605838 0.951040230247829 0.963515461983854 0.972919398001497 0.979971521622232 0.985236294460996 0.989151109848835 0.992051644764435 0.994193540324758 0.99577026522083 0.996927467189948 0.997774297808443 0.998392231357256 0.998841863398281 0.999168110642023
0.0121815218249896 0.0331037017349593 0.0722356245099974 0.132597119054755 0.212471666306195 0.306062369374039 0.405656970727731 0.503871868881035 0.595072990391643 0.675830554877011 0.74470086433633 0.801706232445416 0.847780586026803 0.884314669261188 0.91283821954516 0.934825977256589 0.951596616762677 0.964273290870267 0.973780861676546 0.980862415399458 0.986104012106503 0.98996123641648 0.992784165187839 0.994839240531121 0.996327607520854 0.997400038661654 0.99816882559886 0.998717105279882 0.999106084345011 0.999380579860702
0.0106648273199875 0.0304666462823271 0.068775845095863 0.129125767416918 0.209946322323203 0.305176192923822 0.406637696187396 0.506521707590512 0.598938585676885 0.680383615451808 0.749465195467338 0.806319554136414 0.852006704730203 0.888027540503271 0.915995100197375 0.937440125011028 0.953714451832887 0.965957432094236 0.975098649659993 0.981878835436532 0.986877822906906 0.990543266704886 0.99321697559646 0.995157575720229 0.99655925032165 0.997566818361381 0.998287631710917 0.998800825052864 0.999164425456769 0.999420766327814
0.0113687346118857 0.0305796578373399 0.0668094153942647 0.123566685196308 0.20009084906923 0.29150106621141 0.390554902231429 0.489807157149384 0.583196609407181 0.666739024242189 0.738491830769358 0.798122990617154 0.846369580500199 0.884554427158518 0.914226534720036 0.936928513340293 0.954066555214072 0.966852286885914 0.976289666478356 0.983187019642127 0.988180954372913 0.991764077512116 0.994312035680287 0.996107706039799 0.997361732897743 0.998229360851605 0.998823888085542 0.999227213131836 0.999497975852491 0.999677759637235
0.0107733706669829 0.0296515581731577 0.0654885895976885 0.121587925411257 0.196911353228042 0.286444584399704 0.383073974164478 0.479692534596479 0.570639284521906 0.652256901288852 0.72278794728933 0.781940852081563 0.830383890848033 0.869308161862501 0.900108451077311 0.924178730929515 0.94279788995369 0.957077878209401 0.967950783509205 0.97617771517775 0.982368177750588 0.98700304459147 0.990457285194094 0.993020540985906 0.994914803239839 0.996309090878498 0.997331350801941 0.998077940420241 0.998621085068577 0.999014682833321
0.0143946114720462 0.0370803303299212 0.0779605804024041 0.13949749391294 0.21968833535858 0.312807703542259 0.411436606634662 0.508518245357589 0.598659032670031 0.678552007764411 0.746781751205953 0.803343732440576 0.849123526024942 0.885463014413643 0.913852354206443 0.935738481489023 0.952422810705231 0.96501919898372 0.974448532892395 0.981453078161852 0.98661967263869 0.990405266973574 0.993161303517617 0.995155294083254 0.996589050380284 0.997613611053197 0.998341192317328 0.998854595196662 0.999214512859041 0.999465145337642
0.0124609833277514 0.0336877823978992 0.0732276826727287 0.134031528191371 0.21430260571011 0.308184643282414 0.407939904352498 0.506189057523735 0.597320425562972 0.677933476073217 0.746612960110896 0.803404953791099 0.849261252437327 0.885584876832616 0.913913207675521 0.935725106731479 0.952340864312755 0.964883572619196 0.974276986250359 0.981262491440578 0.986424169952464 0.990215558053401 0.992984745682279 0.994996326953069 0.996449778425876 0.997494399556253 0.998241204565432 0.998772239030971 0.999147789155533 0.999411904648877
0.00982033200028904 0.028103465835114 0.0637452312091433 0.120462743216098 0.197302070538945 0.288962725606993 0.387857675191135 0.486442506904015 0.578785512317701 0.661144832177054 0.731817411135244 0.790640210612465 0.838430789588494 0.876517132843491 0.906403303495127 0.92956172087863 0.947322080469437 0.960825203143375 0.971016085619708 0.978657974319918 0.984355803724479 0.98858213327782 0.991701912077031 0.99399437793822 0.995671539257736 0.996893296277494 0.997779545057714 0.998419711225296 0.998880167158392 0.999209946334793
0.0114972133847988 0.031560359321698 0.0693275513565697 0.127853062456509 0.205598215692082 0.297041432603063 0.394756681737996 0.491577534966368 0.581977765441717 0.662528760871408 0.731710520142269 0.789428029167073 0.836487779338519 0.874163472212396 0.903888660905275 0.927065830107325 0.944963922212103 0.958675317599084 0.9691088630839 0.977002396563622 0.982944105638849 0.987396394711375 0.990718839360426 0.993188616705452 0.995017855673306 0.996367920925444 0.997360919035295 0.99808882059889 0.99862060550055 0.999007807183563
0.0135256250961353 0.0347805542285663 0.073252653042605 0.131589275878321 0.208307893712044 0.298310626041052 0.394670749888833 0.490564113076317 0.580578396486207 0.661219984395501 0.730815025666113 0.789101853233128 0.836751124967037 0.874946529500535 0.905074815259086 0.928524592476192 0.946572267410204 0.960329197448189 0.970727614954705 0.978528628070346 0.984341078773163 0.988644317015945 0.991810948421013 0.994127557787037 0.995812590665901 0.997031242905569 0.997907552548532 0.99853403988098 0.998979283950196 0.999293809483848
0.0134966771586977 0.0352338547190786 0.0750461271076529 0.135857344094246 0.216079758638175 0.310131080306794 0.410425100525482 0.509547748682243 0.601720651180112 0.683340128466517 0.752825791785104 0.810129409836941 0.856178356616517 0.89240283130715 0.920396809850419 0.941706456828221 0.957717298041219 0.969608446558135 0.978347556083912 0.984707613567849 0.989293329855898 0.992569875144566 0.99489007699246 0.996518304220977 0.997650482806876 0.998430342424582 0.998962298675623 0.999321484483373 0.999561447161957 0.999719980248391
0.0110323025318817 0.0299024824172946 0.065548348385079 0.121357578197116 0.196505765553888 0.286182286731132 0.38334866668914 0.480824551048348 0.572784619223117 0.655392638896131 0.726751686241557 0.786491153600403 0.835257034383597 0.874259323570638 0.904935249805168 0.928730237637786 0.946973774495898 0.960821997798591 0.971242421493401 0.979022533045695 0.984790024760103 0.989037133819856 0.992144852353505 0.994404887137859 0.996038523493382 0.997212261753901 0.998050457480095 0.998645351614259 0.999064916029603 0.999358919668717
0.013122120495333 0.0365434924484919 0.0799775992804264 0.145541029135852 0.229961689444235 0.326126204119087 0.425809614630842 0.521915242793505 0.609554198333328 0.686129285786744 0.750878695026668 0.804267787706458 0.847446913106626 0.881853432759252 0.908957689360631 0.930121709863607 0.946534734834584 0.959195778547862 0.968922008312455 0.976369285111213 0.982056775568702 0.986391250226902 0.989688971555444 0.992194397706028 0.99409563770978 0.995536936127535 0.996628598913941 0.997454794902182 0.998079636028177 0.998551886235456
0.0119588285723377 0.0315257733191152 0.067902215051843 0.124362054327947 0.200072470051776 0.290284201358479 0.388009545701538 0.48606152096855 0.578557099022775 0.661585455471174 0.733190445462221 0.792973839912446 0.84158624154106 0.880266101087824 0.910492009617271 0.933754125717069 0.95142344750487 0.964690758021562 0.974550005633998 0.981807058872878 0.987100926042412 0.99092943209509 0.993674810897571 0.995626925351569 0.997003194415616 0.997965075887047 0.998631347491867 0.999088598604093 0.999399389256318 0.999608512576214
0.0127781869432543 0.0331746715029941 0.0705920640045426 0.128059764983473 0.204491830560621 0.294991616157301 0.392565961704259 0.490128429687002 0.581939663221749 0.66422367160635 0.735123286576217 0.794297970292446 0.842421565157617 0.880732246125361 0.910695056973197 0.933780990469955 0.951341137741559 0.964548283939097 0.974381416812779 0.981634692907867 0.986938386651361 0.990784092611067 0.993549799182467 0.995522628153575 0.996918353743983 0.997897558083503 0.998578660504855 0.999048222208861 0.999368970788958 0.999585969232381
0.0114402569439414 0.0318699608689054 0.0706289221710589 0.130865485785179 0.210831885055436 0.304592262709214 0.404296716252783 0.502494368162731 0.593559361481683 0.67411435572033 0.742777295928921 0.799618989512465 0.84560071012811 0.88212092408327 0.910703117464788 0.932807967590578 0.94973722720692 0.962597565491545 0.972299623224215 0.979575275362693 0.985002444107458 0.989031336199156 0.992008931537537 0.994200341679656 0.995806669325183 0.996979524149316 0.997832585504102 0.998450676322943 0.998896802852376 0.99921756685601
0.0107487937535996 0.0309856571301749 0.0701116888143604 0.131458992130161 0.213083073940501 0.308605890919788 0.409746253275441 0.50880339614579 0.600109882438514 0.680391843838708 0.748432763707172 0.804468597448188 0.84959279676202 0.885293787352082 0.913146753872426 0.934634963789217 0.951063283987016 0.963530021493178 0.972931791201664 0.979984595581412 0.985250908516013 0.989167100401481 0.992068414072177 0.994210391497863 0.995786574050204 0.996942754379132 0.997788244232567 0.998404663733495 0.998852727166054 0.999177439774302
0.0106291953287804 0.0308805509331358 0.0703142220008971 0.132459657561439 0.215399262048929 0.312573654514099 0.41540436007863 0.515907477422746 0.60823214271992 0.689040773328932 0.757148361328119 0.812877828151236 0.857429419905153 0.892394164567209 0.919433140497585 0.940094661241215 0.955728610077182 0.967461433984411 0.976204845325379 0.982680531676739 0.987450286418069 0.990945805371279 0.993495408817954 0.995346693837315 0.996685054506909 0.997648451693952 0.998338982134049 0.998831818764252 0.999182047155382 0.999429848784429
0.012787302206442 0.0339727592268779 0.0731341695213861 0.133226486325971 0.212653724512351 0.305832239642923 0.40522241339349 0.50350208901035 0.59499570645779 0.676177419044723 0.745501143132797 0.802909819541226 0.849290694729234 0.886017520074575 0.914624343697037 0.936602592801672 0.9532928199698 0.965840394724986 0.975189955143546 0.982100673324208 0.987170744751752 0.99086423997144 0.993536637833127 0.995457342447429 0.996828637784403 0.997801150211765 0.998486180760395 0.998965374415121 0.999298199891876 0.999527671680419
0.009684549636372 0.0286505590984009 0.0662946801379115 0.126615518753563 0.208252025336222 0.304988044404333 0.408262562509484 0.509864693662342 0.603625430067901 0.685920397951718 0.755366976671113 0.812185431922025 0.857547560562046 0.893062856395899 0.920434369629702 0.941259636370882 0.956935460226579 0.968628305966325 0.977281550062706 0.983640488753077 0.988283581581523 0.991653618027435 0.994085769374168 0.995831395802721 0.997077503774504 0.997962240782144 0.998587003873629 0.999025767376699 0.999332187480811 0.999544963307785
0.0126173501876395 0.0335812901224682 0.0722071832467912 0.13123449318823 0.20897374623945 0.299964530130197 0.396970109830114 0.49302767599936 0.58275718103047 0.662800769735492 0.731648920979942 0.789181940427814 0.836168043743811 0.873842775265173 0.903608259433694 0.926844145564083 0.944804470779155 0.958572975122302 0.96905432222761 0.976985065954097 0.982953821216826 0.987424299965684 0.990757725551358 0.993232938907461 0.995063573893784 0.996412263425827 0.997402127123214 0.998125908171162 0.998653149639004 0.999035775576388
0.00996552230683902 0.0276473293525114 0.0618006503137678 0.11626377491586 0.190681248626351 0.280489293635828 0.37859775845891 0.477560657304811 0.571217323590554 0.655441854434055 0.72814776415215 0.788878418094544 0.838273621289998 0.877586323208386 0.908319364804587 0.931988013208274 0.949985146868923 0.963518987224285 0.973596704655055 0.981033954492811 0.986476966059382 0.990428972033865 0.993276375055347 0.995312371242527 0.996757142721785 0.997774505541374 0.998485288359685 0.998977879581806 0.99931641759748 0.999547072135606
0.0118193146301725 0.031262164754284 0.0675030827507745 0.12386041250806 0.199535748765174 0.289788303591058 0.387614265564489 0.485798163632938 0.578428870238822 0.661575388794443 0.733271179412713 0.793115710856128 0.841762464831769 0.880455255444215 0.910678606612101 0.933928075109652 0.951579035371502 0.964825526299015 0.97466373810802 0.981900956621124 0.987176985247138 0.990990002863487 0.993722303062681 0.995663626104505 0.99703116676964 0.99798611287735 0.998646962903905 0.999100040142685 0.999407664198242 0.999614419126034
0.0104685381761924 0.0298687362722782 0.0673670632008321 0.12643858899714 0.205624347225493 0.299111540987307 0.399005028193448 0.497713601494153 0.58945405062452 0.670721817177054 0.740052671357965 0.797475673665438 0.843938987253413 0.880844909783203 0.909728921563026 0.93206629258176 0.949172925060997 0.962167818919249 0.971971719848887 0.979324469387205 0.9848101143737 0.988883494295429 0.991895058937126 0.994112505674997 0.995738861698784 0.996927171339304 0.997792187636488 0.998419541530527 0.998872851335767 0.999199185707896
0.0108658190712599 0.0309661874383949 0.0696653156580908 0.130326519781213 0.211197459916907 0.306132593879852 0.407000844367733 0.506126514501169 0.597771584011529 0.678550784556385 0.74714023834415 0.803695833250679 0.849263438020106 0.885311480901604 0.913414372431637 0.935065817246125 0.951586201311051 0.964090396070547 0.973490318784758 0.980514928932794 0.985737001533928 0.989600677093165 0.992446771765482 0.994534609180447 0.99606011931561 0.997170444404103 0.997975501809009 0.998557008171861 0.998975445314609 0.999275390564411
0.0111121131542767 0.0312359058905207 0.0696736962012964 0.129692227530246 0.209620013615104 0.303521939424229 0.403491253566901 0.502001648891406 0.593364033785199 0.674162775985742 0.743001367095726 0.799952751086157 0.845989119325178 0.882522766066072 0.911090406544803 0.933163711890907 0.950052749350531 0.962870010904985 0.972529916316215 0.979766573858828 0.985159041353159 0.989157925140698 0.992110141206969 0.994280468587538 0.995869542085575 0.997028455090381 0.997870376051739 0.998479653157899 0.998918869463248 0.999234260599023
0.010105307027768 0.0279374503125931 0.0621412669259483 0.11630719645953 0.189879444142058 0.278276822627163 0.374593192626442 0.471679357141562 0.563666782846828 0.646635627345574 0.718592889913776 0.779077439311797 0.828659467977768 0.868490849735303 0.899967664017539 0.924508678106491 0.943428167085924 0.957875555444914 0.968817608744567 0.977045001245639 0.983191005186036 0.987754708095484 0.991124437421022 0.993599193971792 0.995407182023991 0.996721250921895 0.997671438055948 0.998354968445422 0.998844113616883 0.999192298517821
0.0125062457738926 0.0333233932507625 0.0716741244996771 0.130258448639011 0.207392111691111 0.297675652031501 0.393968837690689 0.489406259734333 0.578678366880797 0.65845974985735 0.727238661621463 0.784869321845202 0.832081908430123 0.870071467115843 0.900203209347381 0.923826445756369 0.942172272308283 0.956308424732387 0.967129424143803 0.975366286440407 0.981605495039038 0.986311009422908 0.989845856195739 0.992491608015331 0.994465101152358 0.995932321235311 0.997019677060448 0.997823003400342 0.998414661203831 0.998849083365088
0.0116708594208905 0.0315565819525604 0.0689324112683184 0.127092847623866 0.204869272814297 0.296998231831395 0.396055209523983 0.494646916354487 0.58692044550908 0.669147763464495 0.739608596043897 0.798121330180214 0.845498566613645 0.883079329139216 0.912390358979435 0.934932175719479 0.952062632777303 0.964947211085862 0.974550286038995 0.981648755205514 0.986855874064431 0.990648026703433 0.993390476560854 0.995360229671112 0.996765366670317 0.997760862464428 0.998461232007705 0.998950462181448 0.999289704437903 0.999523165213935
0.0107352464616238 0.0309256827054238 0.0698112337797079 0.130535697606457 0.211065324352591 0.305112710138612 0.404627981625799 0.50217614558467 0.592297095130708 0.671824771073276 0.739556157769314 0.795675049794004 0.841189309071851 0.877493733572429 0.906077678228879 0.928353997811412 0.945574562513684 0.958800893436428 0.968906371053116 0.976594281938343 0.982422069865822 0.986826374932252 0.990146129323438 0.992642574563745 0.994515949577958 0.995919045945289 0.996968019280433 0.997750898702023 0.998334218727866 0.998768149121248
0.013249518065494 0.0347355717913365 0.0739996123729538 0.133742217728903 0.212256748258716 0.304060314247707 0.401864951498111 0.49863306123648 0.588910488446308 0.669288818074632 0.738241589363692 0.795663189413871 0.842357297889699 0.87960526391118 0.908856288346149 0.931532428479492 0.948922443412232 0.96213625304765 0.972096645078895 0.979551412086283 0.985094928619333 0.989192562780279 0.99220430059886 0.994405845828765 0.996006570021623 0.99716429632028 0.997997199170336 0.998593220569147 0.999017423381477 0.999317672997179
0.0110298389871162 0.0315571847896182 0.0709081864842487 0.132167033081084 0.213225967722733 0.307732747811783 0.407593423788836 0.505352295935111 0.595549240793863 0.675033347140604 0.742625487855484 0.798536326661851 0.843799369477521 0.879831364565042 0.908138909307643 0.930147375410297 0.94711696840391 0.960114142770813 0.970014619590407 0.977522161923763 0.983193428874472 0.987463484993837 0.990669245988845 0.993069745545993 0.994862993724734 0.996199642455043 0.997193863085988 0.997931890667438 0.998478669060231 0.998882979679926
0.0123376104242675 0.0336316952389329 0.0734353821514647 0.134692425685912 0.215491702995395 0.309824371154295 0.409841177336402 0.508127729064115 0.599103082085585 0.679431697764404 0.747768025630163 0.80421476618093 0.849761046315032 0.885829099567842 0.913961811630805 0.935634762916471 0.952160292273045 0.96465179755388 0.974023422409769 0.981008008951874 0.986182573645075 0.989995128924903 0.992789655052486 0.99482783774955 0.996307211054103 0.997375874446684 0.998144189988631 0.998693938390607 0.999085401524534 0.999362788837951
0.0108777127787008 0.0308952114414172 0.0692878001165423 0.129291551990301 0.209139318474441 0.302811553398875 0.402386432956788 0.500393228918517 0.591232769270327 0.67157429881624 0.74007806265129 0.796840500769411 0.842830106786084 0.879438291811065 0.908173057178976 0.930476335919447 0.947631499857407 0.960729276099948 0.970667684753923 0.978169403971323 0.983806248833875 0.988024879718934 0.991170718099397 0.993508771550698 0.995241037462014 0.996520652124404 0.997463172200621 0.998155442348868 0.998662490618409 0.999032845329517
0.0117004981530397 0.0320925141104805 0.0704506452816644 0.129835674669827 0.208621004758906 0.301131735635854 0.399781607132937 0.497286992339773 0.588068592562567 0.668703367396491 0.737716301095072 0.79507574851767 0.841653676786131 0.878781555364392 0.907938680036049 0.930560618122846 0.947938107857333 0.961176226122065 0.971189704740172 0.978717486998118 0.984345730892076 0.98853292534768 0.991633746642256 0.993920110697868 0.995598931297677 0.996826655061851 0.997720907528551 0.99836967900942 0.998838483311185 0.999175883804199
0.0128903450156296 0.0346304796393097 0.0748971860722307 0.136526805208645 0.217565073121927 0.312023355898804 0.412096563387006 0.510404573842532 0.601379998923027 0.681685790077482 0.749969855367263 0.806330526532252 0.851757523391679 0.88767826933756 0.915643681735599 0.93713831448324 0.953482969956083 0.965798136718512 0.975003318204622 0.981834977224871 0.986872206538964 0.990563836790608 0.993253713645398 0.995202718129411 0.996607149826713 0.997613635904245 0.998330973419033 0.998839389413004 0.99919769335758 0.999448746543045
0.0105588375302037 0.0306494409708043 0.0696162087907933 0.130786795672874 0.212187895835733 0.307422708617338 0.408224779585642 0.5069364405274 0.597940686612404 0.678002580243598 0.745924623266342 0.801942801240021 0.847137303415508 0.88297651737097 0.911014042087022 0.932713352603292 0.949362985254449 0.962048865402922 0.971658959244521 0.978903795879554 0.984342885120436 0.988411499783937 0.991445094571193 0.993700282129033 0.995372187011683 0.996608442887121 0.997520281025041 0.998191199385762 0.998683672978638 0.999044308015403
0.0125101176093358 0.0332202747395445 0.0715017028492977 0.130285144889008 0.20810079149338 0.29960246638525 0.397508093762837 0.494690355660324 0.585567253187029 0.66661039674954 0.736204546109153 0.794191024401022 0.841350297451875 0.878961099623092 0.908481972083681 0.931349775729114 0.948869336730475 0.962165548655635 0.97217399417541 0.979652777632719 0.985204223272615 0.989299603776089 0.992303141784562 0.994493474740923 0.996081924693552 0.997227545678545 0.998049231797233 0.998635292925277 0.99905092674514 0.999343986541109
0.00939976593488999 0.0280817721512241 0.0652517482915284 0.124778781275366 0.205212960910977 0.300391985842116 0.401956190669427 0.501958267900199 0.594455212014902 0.675953125563065 0.745097315057457 0.802058325452632 0.847914993564291 0.884170357006835 0.912427388152201 0.934200276485441 0.950822593806332 0.963416862949277 0.972898925651284 0.979999408208432 0.985291544049691 0.989219402490525 0.992123596998821 0.994263322284994 0.995834536371911 0.996984578865779 0.997823709749474 0.998434094587067 0.998876729191611 0.999196733024712
0.0119784550806731 0.0327071331123249 0.0714143002966375 0.130919737114285 0.209390248194469 0.301103730172426 0.398598618021649 0.494810600298296 0.584379752430713 0.664040880838268 0.732396757043874 0.789424547492035 0.83595917699781 0.873272183475834 0.902777328335276 0.925849684891356 0.943729728954867 0.957484003058085 0.96799979313812 0.975998032225723 0.982054341499098 0.986622262457053 0.990055486688202 0.992627594909292 0.994548805987447 0.99597976784998 0.99704267636094 0.997830103664254 0.998411927653414 0.998840722822556
0.0109627969906161 0.030770579541999 0.0687113500981657 0.128201324929728 0.207784057255844 0.301677842486647 0.401998165241248 0.501126601783051 0.593229988018843 0.674755889413861 0.7442111833249 0.801619562240402 0.847943147995214 0.884609882228059 0.91318523633507 0.93517346846072 0.951915357527093 0.964549373559385 0.9740102403006 0.981046876923605 0.98624839253378 0.990071611888527 0.992866754107348 0.994899795871264 0.996371130077008 0.997430689036844 0.998189950744627 0.998731324063703 0.999115397160981 0.999386481465128
0.0102258463114872 0.0286049247504015 0.0640782907584178 0.120365492758685 0.196716774693782 0.28809892438068 0.387093353576029 0.486161319040604 0.57925114180748 0.66245284074821 0.733912116443158 0.793364366851488 0.841580069559233 0.87988376777649 0.909804020770042 0.932851411368828 0.950397065855009 0.963620129410425 0.973497646317584 0.980817638626303 0.986202838904561 0.990137568886474 0.992993678894586 0.99505361442685 0.996529936512504 0.99758130432282 0.998325257359639 0.998848259970968 0.99921348676227 0.99946678970145
0.0132754715423744 0.034298333543198 0.0725674064143858 0.130887709320192 0.207897204553667 0.298512003820007 0.395711403005523 0.492519866596154 0.58337645857361 0.664681377786161 0.734709362455549 0.793194939081496 0.84083696063508 0.878863420656876 0.908709257561903 0.931807479629048 0.949471280187156 0.962840056782119 0.97286578697955 0.980322254106656 0.985825379031389 0.989857421061844 0.992790964488556 0.99491064587136 0.996431808117832 0.99751595887649 0.998283263417546 0.99882245348162 0.99919857220328 0.999458955620141
0.0106398553276058 0.0299399946375828 0.0669694461798032 0.125122927310652 0.203067447395479 0.295255102480417 0.394057754795578 0.492053461463957 0.583505687340763 0.664862563547065 0.734564188430987 0.792534044106359 0.839627964124215 0.877178628760559 0.906675232625859 0.929566373390211 0.947155855674065 0.96056040357278 0.9707044855351 0.97833488041798 0.984043910250853 0.988294851924265 0.991446079756207 0.993772363973199 0.995482827667566 0.996735636245991 0.997649760853237 0.998314252222785 0.998795465030735 0.999142632947366
0.0118565057966 0.0329401288331497 0.0726436588641311 0.133843106970163 0.214446313952734 0.30829414654958 0.407520390526011 0.504823551626495 0.594795319422647 0.674259420455657 0.741974513921292 0.798084182981648 0.84356733109093 0.879804068800764 0.908280983832881 0.930415989335466 0.947469983520977 0.960514625490412 0.970432758674922 0.977935541606604 0.983586382756343 0.987826026946164 0.990995887682319 0.993358375386088 0.995113902334226 0.996414724419893 0.997375993039823 0.998084455660384 0.998605232582393 0.998987051658108
0.0111848864704845 0.029784631532347 0.0649990719854084 0.120675543997709 0.196597737332833 0.288320672826807 0.38870206417425 0.490053687351437 0.585880954149593 0.671758126846018 0.745415300529636 0.806349290528044 0.855265911748954 0.893553773112022 0.922879184563799 0.944917485631083 0.961199567223025 0.973041417266098 0.981526730550981 0.987519597841862 0.99169163528077 0.994553886883829 0.996488081026421 0.997774580373863 0.998616023647152 0.999156578384553 0.999497182730416 0.999707341466521 0.999834079077508 0.999908614741748
