0.000170235382395714 0.000495268486076399 0.000558147193795909 0.000510890111440805 0.000435867971717205 0.00036203980270992 0.000297892228520575 0.000244706388363772 0.000201434382039832 0.00016646127492916 0.000138215004041159 0.000115348019270499 9.67630272746139e-05 8.15867327770381e-05 6.91308812532323e-05 5.88547064541115e-05 5.03330592377133e-05 4.32307835480058e-05 3.72826389264291e-05 3.2277760764141e-05 2.80476937268779e-05 2.44571859117907e-05 2.13970966860067e-05 1.87789170409631e-05 1.65305197643631e-05 1.45928491640586e-05 1.29173307143776e-05 1.14638343991901e-05 1.01990657008899e-05 9.09528836234463e-06
0.000167600880804248 0.000593588480225647 0.000673282946150383 0.000596303855288275 0.000486272691170482 0.000384566160792932 0.000301053506081651 0.000235429416695564 0.000184711713183237 0.000145692953345619 0.000115637071582622 9.23885716009699e-05 7.43042330273391e-05 6.01480252044002e-05 4.89939041894467e-05 4.0147426674798e-05 3.30859509975437e-05 2.74141406181103e-05 2.28312072859831e-05 1.91068766687645e-05 1.60637399629979e-05 1.35642537392076e-05 1.15011202083856e-05 9.79013085437035e-06 8.36481187398725e-06 7.17239381964727e-06 6.17075966226625e-06 5.32611990041825e-06 4.61123107966872e-06 4.00402285334157e-06
9.71250222999015e-09 1.59505675994287e-05 0.00015444779137765 0.000391471634829609 0.000569013464933169 0.000624574727545175 0.000585243912135033 0.000498523593261298 0.00039994868674756 0.000308704575724968 0.000232353946126156 0.000172053779441923 0.00012608995322624 9.18318376588819e-05 6.66600273418913e-05 4.83278816599501e-05 3.50459936083941e-05 2.54481704187888e-05 1.85179318932838e-05 1.3511141333535e-05 9.8885252282493e-06 7.26165089085852e-06 5.35166615187919e-06 3.95866264490038e-06 2.9393242833948e-06 2.19080012596906e-06 1.63914752642022e-06 1.23108293891272e-06 9.28104908316405e-07 7.02308951619298e-07
5.50238380315142e-06 0.000138995798817357 0.000339531091001729 0.000459091176693676 0.000489313129526408 0.000464372479144603 0.000413896910105339 0.00035588824827362 0.0002996102038381 0.000249115731036059 0.000205673007231042 0.000169188633085417 0.000138980687635868 0.000114175578490606 9.38990746968568e-05 7.73589851593119e-05 6.38729505388345e-05 5.28698964906659e-05 4.38800191682678e-05 3.65208120841901e-05 3.04827445399551e-05 2.55161755672027e-05 2.14200629539927e-05 1.80325324603888e-05 1.52231536119444e-05 1.28866895828836e-05 1.09380776356687e-05 9.30841578699021e-06 7.94176168771417e-06 6.79258180609065e-06
1.74403597994519e-08 1.43592162738959e-05 0.000120120578906242 0.000299438538961761 0.000449443629671781 0.000520688644278639 0.000520414571440989 0.000475251748667998 0.000409665235593566 0.000339957820694268 0.000275019091498057 0.000218700822526377 0.000171928805681041 0.000134145673445113 0.000104173792514979 8.06823717914005e-05 6.24142752087876e-05 4.82782036481438e-05 3.73709052590867e-05 2.89663735432149e-05 2.24919772612196e-05 1.75016199455281e-05 1.36505902437581e-05 1.06738993267342e-05 8.36847771092969e-06 6.57895864543906e-06 5.1865337685544e-06 4.10032307387557e-06 3.25074564249812e-06 2.58445389562695e-06
1.91910989698781e-08 3.26407166385032e-05 0.00027608641710327 0.000601199107863433 0.000753976362406291 0.000720023082425969 0.000592079218573073 0.000446171742202414 0.000318962203095788 0.000220801983238254 0.000149912323068865 0.000100650639724164 6.71903829346617e-05 4.47617195636647e-05 2.98337977112847e-05 1.99280996074335e-05 1.33566909703758e-05 8.99009996155177e-06 6.08000940239855e-06 4.13310744841709e-06 2.82475400106921e-06 1.94120462034933e-06 1.34144305203512e-06 9.32145476069813e-07 6.51311976645852e-07 4.57572033999543e-07 3.23189522453814e-07 2.29476721298278e-07 1.6377798280948e-07 1.1747815844732e-07
0.000400138779848278 0.000555201124407532 0.00050103555332465 0.000420064881429403 0.000346946797672415 0.000286840210235144 0.000238590850497686 0.000199971604272456 0.000168919262034953 0.000143768309882671 0.000123230322863202 0.000106320882986909 9.22881702588074e-05 8.05552401977779e-05 7.06761842562448e-05 6.23035807225795e-05 5.51644830427948e-05 4.90426859015826e-05 4.37655636379597e-05 3.919423605127e-05 3.52161642768762e-05 3.17395318353893e-05 2.86889463611599e-05 2.60021258059951e-05 2.36273242153142e-05 2.15213174051424e-05 1.96478157377966e-05 1.79762050938309e-05 1.64805418314447e-05 1.51387456438932e-05
1.19401043795299e-06 7.32062212366058e-05 0.000248030760532446 0.000397726819464519 0.00046910820394788 0.000474637222600469 0.000440984961096801 0.000389517282000717 0.000333500558815539 0.000280005186352833 0.000232215464312853 0.000191128196117409 0.000156617566636425 0.000128049225268056 0.00010461304498016 8.54917812044082e-05 6.99383298704549e-05 5.73042108308679e-05 4.70433802372948e-05 3.87045960197134e-05 3.19193560228564e-05 2.63889688393439e-05 2.18724307810531e-05 1.81757814386164e-05 1.51431001468665e-05 1.26490628295441e-05 1.05928779601531e-05 8.89339248753041e-06 7.4851657848778e-06 6.3153318521804e-06
5.00687538493825e-12 3.49803605786178e-07 1.54825631582109e-05 9.33763064226531e-05 0.000239436592946012 0.000392463853483663 0.000494951147216778 0.000529182956404961 0.000507171940259521 0.00045093699665328 0.000380310202025705 0.000308831640691986 0.000243998010218319 0.000188953367760781 0.000144203153240893 0.000108889786337674 8.16020314892761e-05 6.08293251525109e-05 4.51845362420007e-05 3.34908321556855e-05 2.47962146780747e-05 1.83540656158836e-05 1.35910597982916e-05 1.00733692947426e-05 7.47610154981349e-06 5.55770479534202e-06 4.13948490422589e-06 3.08968486328094e-06 2.31135219511519e-06 1.73321861348015e-06
1.88588641667008e-06 9.99411448479021e-05 0.000309868448546588 0.000465420346646795 0.000520934618010746 0.000504411903824444 0.000451173278135913 0.000385362672623285 0.000320155313383837 0.000261548287032487 0.000211535811875443 0.000170117463174454 0.000136425873199095 0.000109312270674373 8.76272495956682e-05 7.03398383692734e-05 5.65751696814917e-05 4.56138735249439e-05 3.68755071984563e-05 2.98970841810428e-05 2.43118429951898e-05 1.98303702334514e-05 1.62247039977407e-05 1.33153582216447e-05 1.09609301293201e-05 9.04987415155488e-06 7.49403789791967e-06 6.22360454601738e-06 5.18314459707048e-06 4.32853624032026e-06
7.51557909122682e-07 6.42089948467058e-05 0.000241302340004336 0.000404223857108231 0.00048576925073427 0.000494446146111358 0.000458827250260643 0.000403011191617298 0.000342170843806565 0.000284366990903757 0.000233156697859865 0.000189573599034103 0.000153377620786605 0.000123771906218287 9.97857697322127e-05 8.04639127985906e-05 6.49491058938849e-05 5.2509179171815e-05 4.2536736628335e-05 3.45369109396685e-05 2.8111087136165e-05 2.29404670303222e-05 1.87711804350539e-05 1.54015328048476e-05 1.26714336624041e-05 1.04538085843364e-05 8.64771228540702e-06 7.1728515973417e-06 5.96525247817055e-06 4.97384276573707e-06
1.37266687430876e-10 1.45696300478536e-06 3.26087289060982e-05 0.000138853446729252 0.000291035281221827 0.00042171088756284 0.000492756813438456 0.000503150873548578 0.000470136978200766 0.0004135133351872 0.000348673531230432 0.000285321368351551 0.000228519074687484 0.000180220274199624 0.000140565595784732 0.000108780723018489 8.37284314572749e-05 6.42152015002228e-05 4.91422605368621e-05 3.75658867159939e-05 2.87089118467627e-05 2.19486145585456e-05 1.67952041601567e-05 1.28683635351048e-05 9.87541310469579e-06 7.59250659220453e-06 5.84915627404663e-06 4.51586084715278e-06 3.49440322263108e-06 2.71034257821818e-06
1.07843546161537e-05 0.00017457718655124 0.000367159246224969 0.00046285244530329 0.000475867863180886 0.00044343685175645 0.000392123535797848 0.000336692013624308 0.00028426614698352 0.000237732919152861 0.000197821637045889 0.00016425110456908 0.00013632851564552 0.000113247506765997 9.4227163201318e-05 7.85693698282839e-05 6.56756898882438e-05 5.50452894394242e-05 4.62649260942903e-05 3.89964778633727e-05 3.29645949304101e-05 2.79455717785873e-05 2.37577950316644e-05 2.02537695165812e-05 1.7313572985619e-05 1.48395387940243e-05 1.27519630773571e-05 1.09856513581797e-05 9.48714524727407e-06 8.21249632623617e-06
1.65174292184929e-06 6.37082046835201e-05 0.000195727042515267 0.000310472055705967 0.000374290987325089 0.000392791351194091 0.000381199098773486 0.000352903628354991 0.00031715066546183 0.00027960833154125 0.000243444474265676 0.000210239130424548 0.00018062383911504 0.000154693853517346 0.000132261489450568 0.000113006364606222 9.65613888187045e-05 8.25597856831462e-05 7.06590044796253e-05 6.05512527153476e-05 5.19665235238174e-05 4.46716123042679e-05 3.84671666790769e-05 3.31839387857386e-05 2.86788861215675e-05 2.48314585224734e-05 2.15402296275342e-05 1.87199296314572e-05 1.62988808105581e-05 1.42168091756312e-05
3.76270477146003e-07 6.44106174469508e-05 0.000285467468603668 0.000495605696440838 0.000587201202223855 0.000575774238751712 0.000508692709439429 0.000422792610932354 0.000338604367848827 0.000265060710301071 0.000204619738617254 0.000156673213605986 0.000119438438779646 9.08904161086419e-05 6.91652102076123e-05 5.26971406438056e-05 4.02334392145956e-05 3.07995823737567e-05 2.36502501069443e-05 1.82212127584018e-05 1.40878456428412e-05 1.09315550770044e-05 8.51355718073301e-06 6.65483065175815e-06 5.22098830539859e-06 4.11095027233161e-06 3.24850178584126e-06 2.57601494877725e-06 2.04978272109243e-06 1.63654934696503e-06
3.79198022513864e-06 0.00010707435145325 0.000280823488449919 0.000400588104727775 0.000445900630629516 0.000439011465247449 0.000404011800218208 0.000357397830779198 0.000308683017884541 0.000262719671218151 0.000221612033295659 0.000185964676091836 0.00015562362703145 0.000130092895366132 0.000108758176019871 9.10006396728532e-05 7.62499458535484e-05 6.40046780039029e-05 5.38360367292441e-05 4.53835129411939e-05 3.83472332994445e-05 3.24794173784468e-05 2.75761434979832e-05 2.3469947621432e-05 2.00234260278864e-05 1.71238352695977e-05 1.46786019363428e-05 1.26116249181213e-05 1.08602491282954e-05 9.37279826384459e-06
5.10199647210716e-05 0.000282877897439491 0.000417228361127449 0.000446996900807238 0.000423818932093281 0.00037997990696347 0.000331332264295401 0.000284866112498364 0.000243251255387495 0.000207151719369463 0.000176353319805292 0.00015030162677426 0.000128352317197671 0.000109882057287877 9.43323151826926e-05 8.12215798025177e-05 7.01433828171219e-05 6.07585992894912e-05 5.27860730844925e-05 4.59934111200469e-05 4.01887035957755e-05 3.52134018718235e-05 3.09363430101217e-05 2.72488086169588e-05 2.40604733424015e-05 2.12960984021396e-05 1.88928392071942e-05 1.67980544345321e-05 1.49675223074385e-05 1.33639866084114e-05
0.000129293342553106 0.000418320698057848 0.000500743656608252 0.000478507792639867 0.000422254726556503 0.000360651655421945 0.000303907519522272 0.000254907711333573 0.000213762667291522 0.000179631600167864 0.000151444531944099 0.000128175176473611 0.000108930145430448 9.29645278859408e-05 7.96699760956462e-05 6.85545291530708e-05 5.92219075423374e-05 5.13530825038375e-05 4.46908475393915e-05 3.9027291282618e-05 3.41937858120856e-05 3.00530484957798e-05 2.64928690055251e-05 2.34211550684098e-05 2.07620151804135e-05 1.84526542118719e-05 1.644090590168e-05 1.46832648762132e-05 1.31433112852947e-05 1.17904448932307e-05
3.59420873905603e-05 0.000327580429709436 0.000531938557463263 0.000571165849975716 0.000524269000033243 0.000448204715047053 0.000370067276741231 0.00030033131203117 0.000241807435375576 0.000194152634217168 0.000155929694801783 0.000125486867195941 0.000101299697079064 8.20772644454266e-05 6.67708806774809e-05 5.45468309777593e-05 4.47497054559914e-05 3.6867009978987e-05 3.0498725407257e-05 2.53324994052287e-05 2.112399527523e-05 1.76815660383592e-05 1.48544008844807e-05 1.25233936712489e-05 1.05941171069566e-05 8.99141415752696e-06 7.65522729027156e-06 6.53737422632283e-06 5.59904787742802e-06 4.80887129737825e-06
4.07949621437518e-09 7.87643526945478e-06 8.93615819499775e-05 0.000259714635113844 0.000425428436090007 0.000519288445775736 0.000535473464033917 0.000497746546439202 0.000432755168922723 0.000359896758507189 0.000290427884760132 0.000229592266055583 0.000178964077052073 0.000138181788523155 0.000106031201196149 8.10490164408356e-05 6.18234667136327e-05 4.71210881333234e-05 3.59216297237296e-05 2.74089719377354e-05 2.0944212340428e-05 1.60342642583823e-05 1.23021661783654e-05 9.46151528901947e-06 7.29555656603105e-06 5.64060803547059e-06 4.37318604102189e-06 3.40013762106239e-06 2.65114492901472e-06 2.07306492360987e-06
1.96078032062856e-10 1.68476386935268e-06 3.4999871692741e-05 0.00014363078004019 0.000294908501054139 0.000422247078905302 0.000490034939587805 0.000498611458726301 0.000465284277103097 0.000409340092945881 0.000345618066197843 0.00028343139202348 0.000227633270549812 0.000180100586197152 0.000140974170454491 0.000109515737400708 8.46348917874727e-05 6.51828052872643e-05 5.00978938146498e-05 3.84649039040497e-05 2.95271611585675e-05 2.2675930935647e-05 1.74304604812535e-05 1.34158946291031e-05 1.03425397539276e-05 7.98788981422939e-06 6.18175173530475e-06 4.79429198330465e-06 3.72661716206132e-06 2.90345077311374e-06
9.29559398315336e-09 4.50166489216346e-06 3.83388386997096e-05 0.000108483902414599 0.000190703846757158 0.000260884831289452 0.000307809989803499 0.000330614560139031 0.000333513048211328 0.000322125554189992 0.000301648817063938 0.000276200888664811 0.000248752979312557 0.000221297140813414 0.00019507367929469 0.000170782915303693 0.000148756439485718 0.000129085525645474 0.000111712814913235 9.6495399139546e-05 8.32468359480563e-05 7.17642086441419e-05 6.18448632280285e-05 5.32961886554789e-05 4.59408174450626e-05 3.96188893331634e-05 3.41884926644069e-05 2.95250270066591e-05 2.55199739317047e-05 2.20793880874813e-05
8.48739360112724e-07 5.1590818723478e-05 0.000184034302649601 0.000312379809939767 0.000389262038331655 0.000414753820580983 0.000404462746696637 0.000373841395250007 0.000334026456075051 0.000291959711749428 0.000251527612023332 0.000214645899349319 0.000182051184567274 0.000153819408845175 0.000129685335747713 0.000109230792146631 9.19908132273287e-05 7.75102121276214e-05 6.53710756316566e-05 5.52037309942947e-05 4.66886931178249e-05 3.95539971805808e-05 3.35704424576052e-05 2.8546151638521e-05 2.43211903593177e-05 2.07626103562967e-05 1.7760064369846e-05 1.52220236602509e-05 1.30725688331397e-05 1.1248697162545e-05
0.000749393382738405 0.000725616229237413 0.000557090679090909 0.000422558383939358 0.000325190270968975 0.000254810537882028 0.000203098564080638 0.000164363704545475 0.000134807906038745 0.000111873700840651 9.38081061186748e-05 7.93857531831819e-05 6.77335433390193e-05 5.82181661754146e-05 5.03726499988333e-05 4.38474846070924e-05 3.83774871683651e-05 3.3758941989942e-05 2.98335673682879e-05 2.64770980037147e-05 2.35910388458431e-05 2.10966313170157e-05 1.89303847816917e-05 1.70407300258275e-05 1.53854868868705e-05 1.39299293896204e-05 1.2645294057643e-05 1.1507620196901e-05 1.04968411616361e-05 9.59606702248884e-06
1.32075411631694e-05 0.00018349257832723 0.000368254553249093 0.00045542848668453 0.000464658223911487 0.000432180867885701 0.00038270178777228 0.000329706752708934 0.000279649429343581 0.000235135027008702 0.000196818453988614 0.000164440951176125 0.000137369458412351 0.000114865363285397 9.62105432755922e-05 8.07600419233879e-05 6.795820378251e-05 5.73375337489403e-05 4.85101876329746e-05 4.1157054284562e-05 3.50167983800897e-05 2.98758942815651e-05 2.55600062203336e-05 2.19267441342207e-05 1.88596801266676e-05 1.62634584461659e-05 1.40598248356359e-05 1.2184414333429e-05 1.05841574454608e-05 9.21518680587093e-06
2.27576111450273e-06 0.000124586278485903 0.000373600968291681 0.000537895478371741 0.000576885987613757 0.000536110489926354 0.00046119472319533 0.00037966117354042 0.00030459948224152 0.000240738499491165 0.000188674542209407 0.000147250703768996 0.000114753929184575 8.94606969495201e-05 6.98519626687526e-05 5.46712967436333e-05 4.29149704192744e-05 3.37970886965659e-05 2.67095065052075e-05 2.11847417333454e-05 1.68646432659853e-05 1.3475141305463e-05 1.08064403961925e-05 8.69772898824381e-06 7.02548777762589e-06 5.69459840154942e-06 4.63160030701156e-06 3.77958142644258e-06 3.09430536350926e-06 2.54127209863379e-06
2.42984037130678e-08 1.82247741801791e-05 0.00014331590800157 0.000340754723774798 0.000492030721235699 0.000551527738982192 0.000535556576898168 0.000476659028688282 0.000401433540569908 0.000326120909551784 0.000258705082229622 0.000202016899071759 0.000156134996355607 0.000119892613691497 9.17132853490176e-05 7.00258643991723e-05 5.34416382694971e-05 4.08075884612627e-05 3.12009841620717e-05 2.39001846337944e-05 1.83490996338958e-05 1.41232761626455e-05 1.0900678117516e-05 8.43784246287236e-06 6.55104254083858e-06 5.10170762812605e-06 3.98528506321493e-06 3.12280471066585e-06 2.45452474739942e-06 1.93516075745804e-06
3.16799121745115e-05 0.000238921093021052 0.000392557110632626 0.000443543135048425 0.000433111074808826 0.000394920326211067 0.000347622272426654 0.000300272649702015 0.000256788304802775 0.000218518346585899 0.000185596654834731 0.000157627185229088 0.000134022006916453 0.000114162074301523 9.74686109925919e-05 8.34301466464473e-05 7.16082086891382e-05 6.16333502727784e-05 5.31973704018756e-05 4.60445825783765e-05 3.99634495985873e-05 3.47791220527984e-05 3.03470325859126e-05 2.65475170234446e-05 2.32813573450919e-05 2.04661178097677e-05 1.80331468734369e-05 1.59251296921556e-05 1.40940917812183e-05 1.24997703285573e-05
1.0960597101689e-11 5.51698650140537e-07 2.10540177732174e-05 0.000115786601281801 0.000278111077678317 0.000433713656109993 0.00052567542536584 0.000543941766624474 0.000507124025699689 0.000440325380376879 0.000363759051486449 0.000290049557416411 0.000225462490488216 0.000172066651923452 0.000129590732240436 9.66845557379737e-05 7.16611443458762e-05 5.28801182285529e-05 3.8913641793012e-05 2.85934651817767e-05 2.09999274397009e-05 1.54273268715432e-05 1.13435237794729e-05 8.35208984236842e-06 6.16017169022092e-06 4.55266964086148e-06 3.37219048150271e-06 2.50383169992011e-06 1.86380972376149e-06 1.3910513221543e-06
1.15741450713368e-05 0.000166576715846569 0.000342774564547489 0.000432319816105913 0.000448331800836313 0.000422886529420362 0.000379128955350502 0.00033026791077829 0.000282958416622092 0.000240123974662071 0.000202718332810161 0.000170722798117511 0.000143683582123792 0.000120990444896912 0.000102014614331178 8.6171915181393e-05 7.29471257823511e-05 6.18989598375452e-05 5.26559787842978e-05 4.49088081770855e-05 3.84013745176075e-05 3.29224608327763e-05 2.82981340034668e-05 2.43852155845383e-05 2.1065782148875e-05 1.82425991320218e-05 1.58353637327903e-05 1.37776305808029e-05 1.20143041505484e-05 1.04995967173078e-05
8.91441493615181e-15 9.8803350333756e-08 1.79930170807825e-05 0.000176689141907499 0.000507549352534921 0.000776127502654774 0.000826820259977997 0.000705266374734286 0.000521319785527633 0.000350376684115891 0.000220791358770756 0.000133138124912365 7.79043249298854e-05 4.46698963509715e-05 2.52759262939829e-05 1.41856873793344e-05 7.92633639198761e-06 4.42162772748367e-06 2.46764752079471e-06 1.37991957954507e-06 7.74112580418044e-07 4.36030541323763e-07 2.4676175562641e-07 1.40377703268963e-07 8.03029129301619e-08 4.62046932374395e-08 2.67446101131157e-08 1.5575005673266e-08 9.12613327938188e-09 5.38046824079505e-09
2.61817720960373e-05 0.000387097871451899 0.000673774679583132 0.000706500904500008 0.000612980968831093 0.000488884690161187 0.000374596919536729 0.000281661088499667 0.000210138290908207 0.000156513669916673 0.000116782614635738 8.74687267299383e-05 6.58373023432868e-05 4.98317999227555e-05 3.79392322643381e-05 2.90578544062469e-05 2.23883974474779e-05 1.73510014560145e-05 1.35239975964528e-05 1.05995982336552e-05 8.35210107618277e-06 6.61514674501265e-06 5.2654511283205e-06 4.21114467432274e-06 3.38338546320049e-06 2.73030136952721e-06 2.21259370769318e-06 1.80033050870275e-06 1.4705952869293e-06 1.20575393481532e-06
6.23193231610351e-11 1.45420804564984e-06 3.96212341913114e-05 0.000177524544871504 0.000369814753142988 0.000518443456872196 0.000577977771498925 0.000558853134835695 0.000492470705034565 0.000407665712121959 0.000323232264214126 0.000248688048895192 0.000187332824234837 0.000139039949956437 0.000102144163342755 7.45226504257846e-05 5.41306219918077e-05 3.92182516545173e-05 2.83816584043186e-05 2.05380614397053e-05 1.48734345991233e-05 1.07861817379136e-05 7.83680894299805e-06 5.70672107983691e-06 4.16612231123817e-06 3.04977036592237e-06 2.23902972297378e-06 1.64876612627775e-06 1.2178633237544e-06 9.02402233715628e-07
4.11549800984104e-05 0.000316907892303978 0.000497529674907644 0.000533167453244606 0.000494228868921518 0.000428928519914837 0.000360401578554428 0.000297984317995834 0.000244534519206195 0.00020013308526965 0.000163811535863357 0.000134318651417014 0.00011043873626879 9.11063408231644e-05 7.54319529949911e-05 6.26914721603005e-05 5.23033342275247e-05 4.38036496293307e-05 3.6823475745727e-05 3.10695264113944e-05 2.63084079518305e-05 2.23540026106183e-05 1.90574875150737e-05 1.6299487404956e-05 1.39839224386932e-05 1.20331881583124e-05 1.03843762813763e-05 8.98630646404332e-06 7.79718948586818e-06 6.782782376193e-06
1.55611305836208e-07 3.45709581110894e-05 0.000181943247462213 0.000360131500090525 0.000474965717759057 0.000510208724684318 0.000488184455903533 0.000435620689638645 0.000372007781910226 0.000308798695116437 0.000251625824339498 0.000202581732699977 0.00016184923393714 0.000128706703200178 0.000102093483199417 8.09025844802709e-05 6.41166442345692e-05 5.08590877382364e-05 4.04023446945749e-05 3.21563337828927e-05 2.56495125207189e-05 2.05086428596205e-05 1.64400795466741e-05 1.32136383612393e-05 1.06492326783708e-05 8.60607216304582e-06 6.97406907382853e-06 5.66707101860246e-06 4.61756746258209e-06 3.77256638501074e-06
2.40816891934209e-05 0.000257214244198697 0.000455287044477323 0.00051917323723972 0.000499209052530445 0.000443293930671844 0.000377972898197473 0.000315433911235705 0.000260319047295025 0.000213700508775983 0.000175115745125169 0.000143546289392702 0.000117863670205712 9.70163405727833e-05 8.00946908446031e-05 6.63412214428812e-05 5.51381041409722e-05 4.59872234689437e-05 3.84894429280557e-05 3.23258325277896e-05 2.72417192438955e-05 2.30335887711988e-05 1.95385350684448e-05 1.6625856726773e-05 1.41904052134382e-05 1.21473363757421e-05 1.042797373333e-05 8.97654712346131e-06 7.74761829577689e-06 6.70404491906171e-06
1.83182190123199e-12 1.10242301580563e-07 5.44585835079945e-06 3.80762972249437e-05 0.000113622898758499 0.000215738116934034 0.000313023987999709 0.000382306512643445 0.000415711622723935 0.000416721480687494 0.00039396594006222 0.000356742636785092 0.000312793810878563 0.000267654067136369 0.000224808111316301 0.000186147133931666 0.000152455471724939 0.0001238172819865 9.99166362095337e-05 8.02410178134345e-05 6.42097785311843e-05 5.12493053275268e-05 4.08327218040673e-05 3.24972801954528e-05 2.58485259055574e-05 2.05571929845449e-05 1.63525664118438e-05 1.30145447291493e-05 1.0365661582044e-05 8.26371502868632e-06
5.84001294716422e-10 2.34637633535035e-06 3.82863176578239e-05 0.000141529840132689 0.000277254323673139 0.000390041498049861 0.000452286375599326 0.000464573293770849 0.000440531084358799 0.000395546516934267 0.000341848930335283 0.00028752077027419 0.000237147852845203 0.000192860560560492 0.000155258561570679 0.000124085758200892 9.86715190568476e-05 7.81961167851606e-05 6.18377214665229e-05 4.88452457542329e-05 3.85675570980579e-05 3.04586545584634e-05 2.40707489190175e-05 1.90421751892773e-05 1.50839453237571e-05 1.19668806878225e-05 9.51018874971611e-06 7.57175795721884e-06 6.04014093476865e-06 4.82805642598209e-06
2.82976126986418e-06 8.73291386011487e-05 0.000241793283744705 0.000358992632570413 0.000412618858315559 0.000417324231602976 0.00039309792082046 0.000354968344646498 0.000312295407577691 0.000270287767497904 0.000231528937839382 0.000197067976153465 0.000167111326022322 0.000141435753665658 0.000119624727948367 0.000101198442376701 8.56817233958254e-05 7.26365718175349e-05 6.16751161857727e-05 5.24621235324736e-05 4.47122806183439e-05 3.81851577771381e-05 3.26794354457234e-05 2.80272111958983e-05 2.4088775483817e-05 2.07480076630174e-05 1.79084181078264e-05 1.54897996741348e-05 1.34254243184022e-05 1.16597123864336e-05
9.6656234449614e-11 1.36048404808834e-06 3.30291210271581e-05 0.000144906334828887 0.000306439792428701 0.000443387770615491 0.00051439611118464 0.000519772303663252 0.000479638376056725 0.000416118793374841 0.000345827749600853 0.000278804108218811 0.000219944247499757 0.000170836789614149 0.000131234665493762 0.000100033698741819 7.58482016092837e-05 5.73132463507204e-05 4.322085646858e-05 3.2563825770546e-05 2.45328736869094e-05 1.84934243136516e-05 1.39560874789809e-05 1.0547745972243e-05 7.98617468686204e-06 6.05904466568111e-06 4.60717334294262e-06 3.51147480528013e-06 2.6829543105111e-06 2.05512109722024e-06
0.000120701846381685 0.000490237077818981 0.000601531556440114 0.000563666031373954 0.000480514240346877 0.00039424228550216 0.000318498419241312 0.000256038115519571 0.000205881469641598 0.000166037436059924 0.000134482658823791 0.000109468270058323 8.9576028433424e-05 7.36885451320209e-05 6.09369339238693e-05 5.0648949173347e-05 4.23048032668496e-05 3.55018159628528e-05 2.9926965818447e-05 2.5335887784684e-05 2.15369084267058e-05 1.83789341992416e-05 1.57422555604147e-05 1.35315476337704e-05 1.16705239861971e-05 1.00978361098016e-05 8.76391410037246e-06 7.62852097948688e-06 6.65885033676725e-06 5.82803944860116e-06
3.29949812002594e-07 4.46815728948439e-05 0.000199652828550353 0.000366673067462912 0.000465961045811343 0.000491812329048386 0.00046765460060696 0.000417645288450543 0.000358603887065307 0.000300233233071212 0.000247284764661848 0.000201539465725269 0.000163175108433395 0.00013160033039091 0.000105924584727558 8.52043827943518e-05 6.85606543896775e-05 5.5225611518823e-05 4.4553169259526e-05 3.60120019709748e-05 2.91715187008503e-05 2.36860437998057e-05 1.92797285353754e-05 1.5733242124887e-05 1.28725324468895e-05 1.05595828638477e-05 8.68493819726361e-06 7.16172756350836e-06 5.92091856135698e-06 4.90756636579639e-06
1.68843209031503e-06 6.72597129952892e-05 0.000206803541048095 0.000326182538866035 0.000390223200552732 0.000406125660101233 0.000390840808104834 0.000358841860019036 0.000319890830813255 0.000279822217402631 0.000241790639693344 0.000207286609722036 0.00017683078183884 0.000150412162749526 0.000127751777482273 0.000108455384968964 9.20983960234814e-05 7.82704898243927e-05 6.65968601717851e-05 5.67462921223823e-05 4.84321105423642e-05 4.14095187061522e-05 3.54713334663333e-05 3.04432279249421e-05 2.61790682052356e-05 2.25566286584914e-05 1.94737994491122e-05 1.68453077173638e-05 1.45999259642109e-05 1.26781195991282e-05
1.34283479115839e-11 1.03573433307943e-06 3.9744245339132e-05 0.000201648515260052 0.000435323879764145 0.000605369505140435 0.000653584044756913 0.000603509352667095 0.000503617118689812 0.000392759056399922 0.000292480055137822 0.000210972892389214 0.000148862618457991 0.000103461086395351 7.11798547573899e-05 4.86517823005434e-05 3.31256312012114e-05 2.25123401615193e-05 1.5293974254455e-05 1.03981524133552e-05 7.08111439683424e-06 4.83325490030409e-06 3.30814346780312e-06 2.27141294452704e-06 1.56492737244221e-06 1.08209532167568e-06 7.5105489776707e-07 5.23304337615428e-07 3.66049153067337e-07 2.57063489981879e-07
2.82938646387111e-09 3.81744559647489e-06 4.38474139968322e-05 0.000138854187160117 0.000253122996066775 0.000345743377390783 0.000398871817493798 0.000413779896017195 0.000400121885213102 0.000368733563402558 0.000328509645381687 0.000285682488286676 0.000244132827182895 0.00020599062547726 0.000172208715170498 0.000143009766723224 0.000118200157951518 9.73755968075118e-05 8.00482588125283e-05 6.57207805167718e-05 5.39260063032364e-05 4.42455968007021e-05 3.63161689196846e-05 2.98284958741786e-05 2.45231778368753e-05 2.0184814788821e-05 1.66358396956923e-05 1.37306310866921e-05 1.13502005324098e-05 9.39756282455926e-06
