5.64730153322726e-06 0.000140167095407694 0.000340413977657605 0.000459073443994981 0.000488661215328548 0.000463475320290767 0.000413015081886459 0.000355148039647855 0.000299050950826284 0.000248731211398196 0.000205437584748263 0.000169071452740941 0.000138952468120883 0.000114211311573675 9.39786500396952e-05 7.746686746046e-05 6.39974990462986e-05 5.30026157683745e-05 4.40148691672214e-05 3.66536236190575e-05 3.06107469782793e-05 2.56376265271964e-05 2.15339639724955e-05 1.81384140385438e-05 1.53209147301019e-05 1.29764791877047e-05 1.10202080363016e-05 9.38330006089761e-06 8.00986900082011e-06 6.85440600080044e-06
4.28010975029043e-06 0.000125206043922532 0.000322873647948619 0.000449084225217552 0.000486762022702014 0.000466892449455368 0.000419029643263477 0.000361922621852088 0.000305553054738739 0.000254474902983604 0.000210260389753456 0.000172983302811145 0.000142044146688796 0.000116602943452678 9.57927475086467e-05 7.88155852578681e-05 6.49777177497947e-05 5.36951031800446e-05 4.44853943668275e-05 3.69548621848374e-05 3.07843712217263e-05 2.57162864196739e-05 2.15430345394307e-05 1.80974741948261e-05 1.52449664539999e-05 1.28769351246933e-05 1.09056817690621e-05 9.26023291288026e-06 7.88302393889993e-06 6.7272548702087e-06
4.25432501910454e-06 0.000122467785255352 0.000315740349244183 0.000440487503783673 0.000479356026315773 0.000461768143693865 0.000416231804132826 0.000361044503172704 0.000306081716526124 0.000255944006561311 0.000212299124263187 0.000175318567636997 0.000144485558182775 0.000119024145329872 9.81143788943096e-05 8.09915179418727e-05 6.69846118412755e-05 5.55247805924493e-05 4.61394172933593e-05 3.84407599364905e-05 3.21130643379749e-05 2.69003631802996e-05 2.25956250848315e-05 1.90315381100541e-05 1.60728627470975e-05 1.36101823722765e-05 1.1554844146547e-05 9.83488769452556e-06 8.39178005574385e-06 7.17780191491705e-06
2.88813943154115e-06 0.000107777294497809 0.000302779823798303 0.000439348408309236 0.000487547910620994 0.000474035935277245 0.00042871298986714 0.000371728717676423 0.000314256059718974 0.000261613270917233 0.00021579354409639 0.000177070922236027 0.000144919837059109 0.000118508426963859 9.69473903665832e-05 7.94051976349077e-05 6.51531420275069e-05 5.35752823205046e-05 4.4162091365613e-05 3.64976109180417e-05 3.02450115940421e-05 2.51328438239462e-05 2.09429068378971e-05 1.74999820258045e-05 1.46633572957556e-05 1.23199372951566e-05 1.03786971012755e-05 8.7662444291347e-06 7.42328154194707e-06 6.30178975121371e-06
5.22736132389062e-06 0.000131173595552921 0.000323068399556432 0.000441286787172331 0.000475139873426528 0.00045533278373256 0.000409597623558438 0.000355270868741364 0.000301562193204795 0.000252701611921793 0.00021018465436111 0.000174123928901776 0.000144001365729429 0.000119065071509602 9.85273534362902e-05 8.16555674931405e-05 6.78071325321153e-05 5.64367084814375e-05 4.709047175318e-05 3.93952508817686e-05 3.30464085886814e-05 2.77962927474588e-05 2.34440033739753e-05 1.98266811041743e-05 1.68122655883116e-05 1.4293564153162e-05 1.21834385621305e-05 1.04109214485699e-05 8.91809334174695e-06 7.65757558841809e-06
3.53317459804451e-06 0.000116007757366969 0.000311841440226216 0.000442973072691305 0.000485983731883217 0.000469569027682699 0.00042331337896999 0.000366578532876522 0.000309905149835082 0.000258223127532348 0.000213323128073289 0.000175391683900845 0.00014387889733507 0.000117959638091433 9.67642639074563e-05 7.94843482994538e-05 6.54132051105412e-05 5.39539890958547e-05 4.46128720912294e-05 3.69863682731646e-05 3.07473221411188e-05 2.56316512039632e-05 2.14266803499372e-05 1.79612785750909e-05 1.50977161837141e-05 1.27250413408157e-05 1.07537425122468e-05 9.111471900067e-06 7.73963051264178e-06 6.59064593036496e-06
2.68319121912971e-06 0.000102352895430867 0.00029163323969362 0.000427716530717158 0.000478776057371142 0.00046894353370582 0.000426834523018699 0.000372214147988716 0.000316287076081816 0.000264540740461852 0.000219151470628593 0.000180546969750271 0.000148317215725732 0.000121711948572341 9.98970118976028e-05 8.20767561306098e-05 6.75448989098763e-05 5.56988015258594e-05 4.60362087163987e-05 3.81445458436866e-05 3.16879329122836e-05 2.63944054871913e-05 2.20444200426185e-05 1.84609971920472e-05 1.55015040096495e-05 1.30509214873072e-05 1.10163894776347e-05 9.32281755284204e-06 7.90936857591332e-06 6.72664820910843e-06
4.90453283210083e-06 0.000128456318896731 0.000320896940424429 0.000441184761087502 0.000476574958063415 0.000457417905738346 0.000411707920999943 0.000357085929160463 0.0003029682506223 0.000253698171799263 0.000210822843800076 0.000174471682413529 0.00014412594759171 0.000119025530894837 9.83722136221777e-05 8.14230384030986e-05 6.752637868147e-05 5.61294234379331e-05 4.67724059825354e-05 3.90775485008985e-05 3.27367131816363e-05 2.74996310585008e-05 2.31634752520288e-05 1.95639891862472e-05 1.656811666963e-05 1.4067970018851e-05 1.1975939232366e-05 1.0220749222595e-05 8.74429206946101e-06 7.4990863333494e-06
3.3698313500783e-06 0.000111689507760788 0.000302866570803947 0.000433438192881358 0.000478604610495423 0.000465090268207852 0.000421436114345663 0.00036666405696201 0.000311313264237502 0.000260432112071906 0.000215949230359041 0.000178170995198569 0.000146639951976982 0.000120597763486015 9.92209760522764e-05 8.17319887572341e-05 6.74439797133305e-05 5.57723793900225e-05 4.62305057751285e-05 3.84186280181342e-05 3.20111573608214e-05 2.67442084543555e-05 2.24044825523833e-05 1.88197665573602e-05 1.58510251486563e-05 1.33859261487846e-05 1.13335941586524e-05 9.62038707222893e-06 8.18650936131958e-06 6.98330213257244e-06
5.79999345767567e-06 0.000138882369083184 0.000334838728708017 0.000451307400806933 0.000481342848517661 0.000457946424829154 0.00040956706894206 0.000353546713599392 0.000298885033977976 0.000249585332642474 0.000206960145555117 0.000170990493883698 0.000141069506579754 0.000116387956184342 9.61225629385788e-05 7.95195658444757e-05 6.59246310557683e-05 5.47865771926425e-05 4.56493706760086e-05 3.81397826134437e-05 3.19543272198365e-05 2.6847121012949e-05 2.2619286698418e-05 1.91100255599572e-05 1.61892532185283e-05 1.37516042399881e-05 1.17115908769478e-05 9.99971305395593e-06 8.55934131671303e-06 7.34422226916902e-06
2.00771268188444e-06 9.31829442192158e-05 0.00028312866452208 0.000427482524443276 0.000485319280168788 0.000478408905267859 0.000436301216151897 0.000380160484787889 0.000322196577040971 0.000268454974467044 0.000221360953194383 0.000181414741994513 0.000148191477192023 0.000120890185978727 9.86170005961655e-05 8.05201109752485e-05 6.5845474765634e-05 5.39521046654767e-05 4.43080935341885e-05 3.64785657466681e-05 3.01112448077457e-05 2.49223587428376e-05 2.06840407358215e-05 1.72135864154491e-05 1.43645463852137e-05 1.20194675326894e-05 1.00840427286764e-05 8.48242836668631e-06 7.15351251637316e-06 6.04794775757855e-06
2.11203424225312e-06 9.45644508263908e-05 0.000284084575257063 0.000426844813215779 0.000483555094092333 0.000476305721983411 0.000434393902519929 0.00037869034724176 0.000321212028912414 0.000267906866081873 0.000221163615801915 0.000181478432193765 0.000148436879439094 0.000121253135665727 9.9048463463595e-05 8.09842015566173e-05 6.63169258856499e-05 5.44138368465781e-05 4.47491351951581e-05 3.689238125187e-05 3.04944419325686e-05 2.52737163035221e-05 2.10037921862819e-05 1.7502901259858e-05 1.46251609453575e-05 1.22534265493522e-05 1.02935220799063e-05 8.66961644056618e-06 7.32053350959451e-06 6.19681458334012e-06
2.95144926776608e-06 0.00010637305243221 0.000296929397100589 0.000430947154283921 0.000479477243530587 0.000467894911350625 0.000424906659059958 0.000370023607229957 0.000314188320582359 0.000262702110729802 0.00021762873519741 0.000179335333040692 0.000147383529420328 0.000121013020858804 9.93892036724782e-05 8.17204793574609e-05 6.73062959463491e-05 5.55499608777416e-05 4.59546893276594e-05 3.81126316668968e-05 3.1691836357131e-05 2.64235241211257e-05 2.20906888235773e-05 1.85183462551073e-05 1.55654164474301e-05 1.31180790402909e-05 1.10843922532242e-05 9.38996440470452e-06 7.97448628362075e-06 6.78895941274656e-06
5.82973218382632e-06 0.000138808679687673 0.000334222441228505 0.000450359628238272 0.000480401200034386 0.000457201608796837 0.000409074385445684 0.000353288260876132 0.000298814845304625 0.000249653211692175 0.000207121846834047 0.000171210787998182 0.000141322031043114 0.000116653867908925 9.63889343755831e-05 7.9777914413276e-05 6.61697077549933e-05 5.50154243887042e-05 4.58606148401455e-05 3.83331162913901e-05 3.21301366922087e-05 2.70062229922447e-05 2.27627450656173e-05 1.92390260163679e-05 1.63050193564187e-05 1.38553429230043e-05 1.18044581422585e-05 1.00827942144404e-05 8.63364074974474e-06 7.41065969215191e-06
3.08231790763799e-06 0.000107628029586181 0.000297496316741411 0.000430003898106144 0.000477607646031238 0.000465834045158411 0.00042310975681806 0.000368676490849964 0.000313311552652389 0.000262237195838551 0.000217490384782343 0.00017943819044024 0.000147653579732737 0.000121390898435453 9.98296795135968e-05 8.21904375082813e-05 6.77823469751206e-05 5.60162074628854e-05 4.64008340853115e-05 3.85324615814947e-05 3.2082050977187e-05 2.6782851672007e-05 2.24192320175916e-05 1.8817105789621e-05 1.58359490725042e-05 1.336225595315e-05 1.13042313600275e-05 9.58751638265911e-06 8.15175942902706e-06 6.94787215690784e-06
3.10327604517197e-06 0.000107438056159582 0.000296428641023829 0.00042836370616332 0.000475965659293825 0.000464534189966312 0.000422258870034975 0.000368246181773793 0.000313219364487393 0.000262391399940434 0.000217809714530058 0.000179858024643696 0.00014812585074671 0.000121881605945423 0.000100315861264711 8.26573756035254e-05 6.82212668667726e-05 5.64224945525156e-05 4.67727031190479e-05 3.88699901109676e-05 3.23864919465818e-05 2.70561536399355e-05 2.26637106162411e-05 1.90352235887848e-05 1.60301721046447e-05 1.35349637692759e-05 1.14576639740947e-05 9.72374625171379e-06 8.27268010317631e-06 7.05519774601535e-06
2.77382685856754e-06 0.000103464006441692 0.000292634851410373 0.000427752741323812 0.000478033668162527 0.000467863765489968 0.00042574843267701 0.000371294825756676 0.000315594794340575 0.000264072921120102 0.00021887710696492 0.00018042634180672 0.000148311752486282 0.000121788372334055 0.000100028474349597 8.22425478264828e-05 6.77295884009805e-05 5.5891236077049e-05 4.62285748190084e-05 3.83315655364419e-05 3.18662117838706e-05 2.65619212915216e-05 2.22001309308967e-05 1.86045468735841e-05 1.56330030767644e-05 1.31707873406527e-05 1.11252306498044e-05 9.4213512688542e-06 7.99836294669673e-06 6.80688251671874e-06
3.94431786210713e-06 0.000120238691183452 0.000315407813336063 0.000443081899207904 0.000483451779834052 0.000465936801354219 0.000419683377510421 0.000363510290108827 0.000307586351634056 0.000256639494530747 0.000212371099531335 0.00017494150565396 0.000143805610487895 0.000118155827461876 9.7143361146244e-05 7.99795237237429e-05 6.59745341976685e-05 5.45452313906074e-05 4.52084678068831e-05 3.7568879172551e-05 3.13053589837429e-05 2.61582486252548e-05 2.19180508548816e-05 1.84158731646219e-05 1.55155257949697e-05 1.31070836489718e-05 1.11016893430268e-05 9.42738210893574e-06 8.02576123518542e-06 6.84932158607077e-06
2.67590152114457e-06 0.000103301676096521 0.000294752929795558 0.000431899579501229 0.000482637917618913 0.000471780055238624 0.000428509632433427 0.000372877351429256 0.000316180467214437 0.000263902819647072 0.000218180266323594 0.000179392575482911 0.000147086581901048 0.000120477436023545 9.87049913670888e-05 8.09549001456516e-05 6.65078795225511e-05 5.47525339774216e-05 4.51809119342611e-05 3.73768962460443e-05 3.10025482774072e-05 2.57848458750836e-05 2.15038469073279e-05 1.79825942371708e-05 1.50787343119371e-05 1.26776737670529e-05 1.06870506106873e-05 9.03229708490855e-06 7.65309295118791e-06 6.50053675931288e-06
3.39322384537919e-06 0.000111072817875961 0.000300541323293008 0.000430196773656444 0.000475528177937319 0.000462757960047511 0.00041998633490276 0.000366004559008341 0.000311270089425852 0.000260826391982513 0.000216628419791159 0.000179016812755321 0.000147566166467216 0.000121544507064549 0.000100148618719205 8.26157606784334e-05 6.82696656764506e-05 5.65330463022438e-05 4.69240976702486e-05 3.90462413427371e-05 3.25758286908377e-05 2.72500781961208e-05 2.2856229372069e-05 1.9222233882047e-05 1.620898217871e-05 1.3703921880521e-05 1.16158748331027e-05 9.87085615987488e-06 8.40871546020533e-06 7.1804446353323e-06
2.79632274959794e-06 0.000102405683241172 0.000288815576051472 0.000422450188433939 0.000473010784809805 0.000464071249668269 0.000423412668221047 0.000370260844149319 0.000315572570162369 0.000264764998346682 0.000220030501583909 0.000181845584305754 0.000149854989944572 0.000123357711857094 0.000101559646523851 8.36958673859303e-05 6.90827426345687e-05 5.71338236991304e-05 4.73581087361117e-05 3.93506193377084e-05 3.27804245906462e-05 2.7378629969232e-05 2.29274521345926e-05 1.92507767447609e-05 1.62062382223575e-05 1.36786978859089e-05 1.15749362393026e-05 9.81936548868706e-06 8.3505821258119e-06 7.11860232739214e-06
4.29473196330467e-06 0.000126766551860908 0.000326927442038427 0.000453940303238657 0.000490909942172215 0.000469726093134217 0.000420539090389658 0.000362349956584506 0.000305195427507034 0.000253599004399281 0.000209076188182268 0.00017164400408764 0.000140655499357908 0.000115234314483993 9.44870324744371e-05 7.75971232824208e-05 6.38582428656628e-05 5.26780544009818e-05 4.35689553155874e-05 3.61340592708052e-05 3.00524933064303e-05 2.50658249729481e-05 2.09662900957424e-05 1.75869337157555e-05 1.47935255382432e-05 1.24780167411133e-05 1.05532872812665e-05 8.94894992806582e-06 7.60800764487428e-06 6.48419405193063e-06
4.34780523914888e-06 0.000129873344552033 0.00033451705436319 0.000462730847998663 0.000498203238094905 0.000474535885167283 0.000422938508912765 0.000362830017535667 0.000304316440962532 0.000251847474766452 0.000206826318006386 0.00016916331555165 0.000138124847943253 0.000112769500073226 9.21573710903969e-05 7.54399110264613e-05 6.18894253336404e-05 5.08998274805874e-05 4.19750432226677e-05 3.47133012265523e-05 2.8791229541233e-05 2.39494460377645e-05 1.99802118986137e-05 1.67171839238139e-05 1.40270708801174e-05 1.18029206111561e-05 9.95875874785261e-06 8.4253254984919e-06 7.14669346648656e-06 6.0775868283519e-06
2.50469068341576e-06 0.000100263742937597 0.00029011506633563 0.000428357821595772 0.000480966684064604 0.000471653473432218 0.00042935568062003 0.00037421440470017 0.000317684245852766 0.000265382283230303 0.000219536577425864 0.000180584324626287 0.000148105395289441 0.00012133236952344 9.94131319019404e-05 8.1535997422492e-05 6.69814640401587e-05 5.51365101609801e-05 4.54909939297288e-05 3.76265031738306e-05 3.12029329665645e-05 2.5945327549405e-05 2.16320762169235e-05 1.80848131343358e-05 1.51600129141274e-05 1.27421173434156e-05 1.07379757242547e-05 9.07237886587183e-06 7.68448674957691e-06 6.52497778509443e-06
2.33852425691029e-06 9.62568633134404e-05 0.000282366230233188 0.000420699214749519 0.000475540321569414 0.000468808586165741 0.000428634291141879 0.000374973847300244 0.000319354662801093 0.000267535425656464 0.000221879142042922 0.000182929079556949 0.000150341150889792 0.000123399431637936 0.000101285179251218 8.3207433296004e-05 6.84589100252556e-05 5.64332494868778e-05 4.66234400699806e-05 3.86120245814377e-05 3.20585679845239e-05 2.66870729023855e-05 2.22745376801989e-05 1.86410791641364e-05 1.5641660728612e-05 1.31592934064273e-05 1.10995140110447e-05 9.38593430706693e-06 7.95667033390793e-06 6.76148562416118e-06
3.43965684950145e-06 0.000110118330729673 0.000296737460991308 0.000424797230678513 0.000470333822227761 0.000458762243586789 0.000417448884669593 0.000364791631714919 0.000311102493693856 0.000261410002123443 0.00021770885694143 0.000180394646581599 0.000149094496958907 0.000123120226604882 0.00010170258948202 8.41040217625658e-05 6.96663034595387e-05 5.78247214654016e-05 4.81059880006118e-05 4.01191081001596e-05 3.35439373376004e-05 2.81197511488801e-05 2.3634857316094e-05 1.99176148519e-05 1.682889194258e-05 1.42558455805007e-05 1.21068496040901e-05 1.03073889810373e-05 8.79675103959688e-06 7.52536571226659e-06
1.71841823837244e-06 8.58278166159933e-05 0.000269226245513452 0.000414393196755455 0.0004767561650262 0.000474640796105226 0.000436220825578351 0.000382466959736151 0.000325826944208787 0.000272662263613967 0.00022566787331441 0.000185541166246423 0.000151989973423952 0.00012429760007338 0.000101620952062933 8.31369420417666e-05 6.81062738908952e-05 5.58941528258798e-05 4.59698365036276e-05 3.78968212908392e-05 3.13197926129143e-05 2.59513626761805e-05 2.15599542001599e-05 1.79593229611612e-05 1.49997823008472e-05 1.25609968733288e-05 1.05461389753039e-05 8.87718779531497e-06 7.49116706132313e-06 6.33714269698847e-06
3.91663703416494e-06 0.000116888524385121 0.000306460501762913 0.000432127418215325 0.000473887741412239 0.000459220824823893 0.000415927995270241 0.000362228214908194 0.000308135932599086 0.000258427196170598 0.000214919659975941 0.000177896237497015 0.000146917155419704 0.000121257185767303 0.000100128473190277 8.27857360186678e-05 6.85691705543038e-05 5.69157147167792e-05 4.73552523758094e-05 3.95005015636559e-05 3.30350383725717e-05 2.77015966795565e-05 2.32915638395271e-05 1.96359681412623e-05 1.65979505004826e-05 1.40665795352157e-05 1.19518233712262e-05 1.01804886981169e-05 8.69295403756209e-06 7.44054760895668e-06
4.66065291509941e-06 0.000125145575659936 0.000315953501901624 0.000437128417664692 0.000474217897220956 0.000456586752902366 0.000411954496331764 0.000357988279922029 0.000304211475612133 0.000255072366356786 0.000212198793372337 0.000175775993595673 0.000145321526977339 0.00012009779898314 9.93199042108299e-05 8.22522817844105e-05 6.82470090952053e-05 5.67527436539177e-05 4.73098843574815e-05 3.95401011070507e-05 3.31343456945159e-05 2.78412964814558e-05 2.3457056750449e-05 1.98163516157128e-05 1.67851922939191e-05 1.4254857783446e-05 1.21370056568283e-05 1.03597243680554e-05 8.86435733087248e-06 7.60295277418961e-06
4.0549599678944e-06 0.000119731369581234 0.000311823806200598 0.000437502345923293 0.000477855130316675 0.000461496240470681 0.000416758871343227 0.000362005256910013 0.000307223665816131 0.000257111679580476 0.000213405878693826 0.000176322151879289 0.000145370533184555 0.000119790289468724 9.87694320716033e-05 8.15468240153968e-05 6.74526086684897e-05 5.59176305636072e-05 4.64683227880121e-05 3.87156782354011e-05 3.23426468060564e-05 2.70920132466299e-05 2.27556128484282e-05 1.91651359239808e-05 1.61844821607746e-05 1.37035023461998e-05 1.16329260099057e-05 9.90027545903346e-06 8.44658639459302e-06 7.22378095693671e-06
3.92040008516032e-06 0.000117335892700538 0.000307656448837969 0.000433597181748871 0.000475178140897925 0.000460134510683006 0.000416446788335046 0.000362414903618994 0.00030807498398293 0.000258197479048867 0.000214585036029462 0.000177504472303461 0.00014650205533577 0.000120841566788832 9.97269694292987e-05 8.24071188898344e-05 6.82181368423159e-05 5.65942095294216e-05 4.70634209357175e-05 3.92373594141748e-05 3.27989345220337e-05 2.74905276849621e-05 2.31033822751007e-05 1.946851721671e-05 1.64491476739567e-05 1.39344653533856e-05 1.18345869592401e-05 1.00764778691396e-05 8.60067553553687e-06 7.35866126399229e-06
2.51507267047536e-06 0.000101349349941686 0.000293206846934886 0.000432263288606008 0.000484421573789094 0.000474080695466783 0.000430692396401665 0.00037463626924423 0.000317431724431177 0.000264679572044882 0.000218563675713602 0.000179474051141377 0.000146950013433234 0.000120192588355187 9.83265102234238e-05 8.05237964574924e-05 6.60538594410855e-05 5.42963906677695e-05 4.47366484342313e-05 3.69534765571581e-05 3.06052798736579e-05 2.54164397371929e-05 2.11652131060997e-05 1.76734289340166e-05 1.47979464277465e-05 1.24236906515282e-05 1.04580336680151e-05 8.82629116144551e-06 7.46812749680881e-06 6.33469222656519e-06
3.11400505776987e-06 0.000114209965362876 0.000316328337977509 0.000453674820084707 0.000498454376726884 0.000480432209948114 0.000431131060098704 0.000371203447067167 0.000311797492610832 0.000258027929296738 0.000211662748940466 0.000172785429187472 0.00014072644248291 0.000114551964834664 9.33036525986183e-05 7.61049868252017e-05 6.21991072822227e-05 5.09533491572637e-05 4.1849025866125e-05 3.44659003377927e-05 2.84659216000694e-05 2.35782585389737e-05 1.95863699635439e-05 1.63172232626579e-05 1.3632494782466e-05 1.14214825668645e-05 9.59544544160879e-06 8.08310411912881e-06 6.82707589591609e-06 5.7810528415518e-06
6.13078562794522e-06 0.000141794851181961 0.000337729349734878 0.000452489007063274 0.000481012053785485 0.000456769599030189 0.000408087297863386 0.000352089240758838 0.000297607560890225 0.0002485428615352 0.00020615275515561 0.000170392858155304 0.000140647402570329 0.000116106722536399 9.5950951163764e-05 7.94311097408892e-05 6.58977663172538e-05 5.48041936404531e-05 4.56981587378622e-05 3.82095550204781e-05 3.20373983231657e-05 2.69377742456997e-05 2.27133347702735e-05 1.92044560900145e-05 1.62819480145962e-05 1.3841119634073e-05 1.17969874353999e-05 1.00804245496002e-05 8.63507455283886e-06 7.41488093658265e-06
3.57901886487688e-06 0.000115668311542791 0.00030986826531079 0.000439971347865334 0.00048301335777743 0.000467247166195825 0.000421818661156036 0.000365847095015581 0.000309780206794202 0.000258535266522454 0.000213924556253167 0.00017616619226025 0.000144740876092955 0.000118849097938508 9.76411043108809e-05 8.03231920530569e-05 6.61992029210059e-05 5.46796009920968e-05 4.52754860393744e-05 3.75865831810629e-05 3.12877353124218e-05 2.61160180681605e-05 2.18593434709519e-05 1.83467884361521e-05 1.54405867443596e-05 1.30295991027973e-05 1.10240395831557e-05 9.35124215625982e-06 7.95227419397306e-06 6.77923246408016e-06
3.66258224115632e-06 0.000114400060511782 0.000304450143489545 0.000432204953429596 0.000475536696273242 0.000461511647727198 0.000418198006486933 0.000364140976607706 0.000309578805024762 0.000259409730985035 0.000215505879755066 0.000178166451049792 0.000146949017042023 0.000121117777069386 9.98721493442763e-05 8.24547015118326e-05 6.81951494470031e-05 5.65218910750959e-05 4.69581011268547e-05 3.91113624378011e-05 3.26614003731311e-05 2.73481123953422e-05 2.29608324488349e-05 1.9329129728431e-05 1.63151310628674e-05 1.38072202502778e-05 1.17149214688169e-05 9.96477158555222e-06 8.49700348927394e-06 7.26288690112975e-06
3.19919760384074e-06 0.000112206097070552 0.000308318063354352 0.000442429361103093 0.000487867933104716 0.000472560712980117 0.000426419731932145 0.00036927244431334 0.000311991417251164 0.000259692456361865 0.000214251996966449 0.000175884925411693 0.000144040733764807 0.000117881211836892 9.65198767808136e-05 7.91318759821409e-05 6.4996229776194e-05 5.35044041762521e-05 4.41533797698927e-05 3.65326397467738e-05 3.03097638525943e-05 2.52167990477708e-05 2.10382740908857e-05 1.76010752665894e-05 1.47660973228811e-05 1.24214605198261e-05 1.04770516330761e-05 8.86015602772562e-06 7.51197465593637e-06 6.38485153082248e-06
3.46770128333611e-06 0.000111746043319617 0.000300882507822643 0.000429790655432144 0.000474653138491008 0.000461769613142291 0.000419108304783939 0.000365331813938288 0.00031081765910196 0.000260570161671725 0.000216530151722039 0.000179037164019311 0.000147670431559779 0.000121704456402204 0.000100342454852826 8.28272958314823e-05 6.84872788956389e-05 5.67486778808e-05 4.71323819978337e-05 3.92438027210071e-05 3.27607303931463e-05 2.74214022748289e-05 2.30137622310058e-05 1.93662346229981e-05 1.63400142993834e-05 1.3822732682342e-05 1.17233103121515e-05 9.96780201284938e-06 8.49605712871342e-06 7.25904109934194e-06
2.40865363102621e-06 9.87595570766811e-05 0.000288193559537153 0.000427315123270722 0.000480926730724214 0.000472261177539465 0.000430247088359294 0.000375146079395065 0.000318526412580508 0.000266081772929972 0.000220084046372465 0.000180992192715992 0.000148394800315905 0.000121526158616204 9.95324845816385e-05 8.15990801494463e-05 6.70031449671832e-05 5.51285780650099e-05 4.54625785025291e-05 3.75845408318014e-05 3.115260443391e-05 2.58904375762711e-05 2.15753683457504e-05 1.80282230930206e-05 1.51048685368574e-05 1.26892940070769e-05 1.06880158425553e-05 9.02558291048073e-06 7.64098202959554e-06 6.4847700325851e-06
2.93093676306478e-06 0.00010531240942128 0.000294238849622871 0.000427726359592901 0.000476723333104886 0.000466015306563355 0.000423911637698618 0.000369752733121541 0.000314442599101544 0.000263302240870036 0.000218433356221113 0.000180241336458638 0.000148319883834722 0.000121933308086544 0.000100264905300129 8.25356033825658e-05 6.80533343555461e-05 5.62269638358512e-05 4.65632049985171e-05 3.86562876544746e-05 3.21753832527237e-05 2.68522051495166e-05 2.2469835932738e-05 1.88531312072798e-05 1.58607064813397e-05 1.33783619293077e-05 1.13137464744832e-05 9.59205781640083e-06 8.15259207823056e-06 6.94598184049151e-06
4.53382127455545e-06 0.00012190434737107 0.000309222349876092 0.000429859128952287 0.000468416365875134 0.0004528653198253 0.000410160790243467 0.000357698244514803 0.000304976114207848 0.00025651215260559 0.000214025060853001 0.000177783057976398 0.000147370077633327 0.000122098063984521 0.000101217501551408 8.4017297491013e-05 6.98659596288676e-05 5.82228406602979e-05 4.86350339032541e-05 4.07281656275985e-05 3.41953047807907e-05 2.87860371574902e-05 2.429659882307e-05 2.0561370087952e-05 1.74457400418193e-05 1.48402212351034e-05 1.2655647121899e-05 1.08192793355514e-05 9.27166527542917e-06 7.96410709389159e-06
2.52290039242001e-06 9.77130229260984e-05 0.000281626713735828 0.00041686038683094 0.000470249659120227 0.000463694699666045 0.000424575629611004 0.000372233192936986 0.000317851529667895 0.00026704648493407 0.000222151079451445 0.000183731393855391 0.000151485063752409 0.000124740009390085 0.000102716304790154 8.46545591894127e-05 6.98718772889422e-05 5.77800758643505e-05 4.78853103597705e-05 3.97794189905501e-05 3.31283556957039e-05 2.7660377494724e-05 2.3155197847457e-05 1.94345574803184e-05 1.63542836598366e-05 1.37977327683532e-05 1.16704422656016e-05 9.89580356408299e-06 8.41157830744152e-06 7.16710185970356e-06
3.92731259713134e-06 0.000118929011468458 0.000312036975781041 0.000439033507817545 0.000479973247628549 0.000463538752383533 0.000418383818413823 0.000363115135420513 0.000307852276478448 0.000257345861902379 0.000213342843668647 0.000176049976690389 0.000144961355980021 0.000119299673690272 9.82383133303322e-05 8.10042359538607e-05 6.69183635812512e-05 5.54046334603525e-05 4.5984439225937e-05 3.82651818919406e-05 3.19273109786008e-05 2.67119172653444e-05 2.24097280024428e-05 1.8851744766019e-05 1.59014739820447e-05 1.34485778130405e-05 1.14037358943813e-05 9.69451203991985e-06 8.26204122277436e-06 7.05837899381025e-06
3.36794661200749e-06 0.000108755949256632 0.000294302485909266 0.000422475681023196 0.000468717681659258 0.00045792142877513 0.000417235265377015 0.000365013719887685 0.000311593975150199 0.000262046578046064 0.000218405205016726 0.000181095848161442 0.000149767436309907 0.000123746630870171 0.000102273896874477 8.46177876408815e-05 7.01237667761451e-05 5.82291992301443e-05 4.84618412102936e-05 4.04310932507823e-05 3.38168135662021e-05 2.83580541672048e-05 2.3842780340674e-05 2.00989567660536e-05 1.69870465305403e-05 1.43938148152829e-05 1.22272700622562e-05 1.04125644871371e-05 8.88868728895135e-06 7.60580434326607e-06
4.98940874927317e-06 0.000131135868400781 0.000326731973227163 0.000447630067694632 0.000481797972171405 0.000460819065792918 0.000413390903955059 0.00035741494270429 0.000302340152703947 0.000252452645945728 0.000209220211977601 0.000172698453502877 0.000142309037901461 0.000117247116435441 9.66823722260507e-05 7.98495793953214e-05 6.60821112438811e-05 5.48173609638478e-05 4.55894064409663e-05 3.80168116884509e-05 3.17894618941654e-05 2.66562194256477e-05 2.24141004029626e-05 1.88991316146902e-05 1.59787974052081e-05 1.35458859240024e-05 1.15135187403844e-05 9.81115747676189e-06 8.38140510343502e-06 7.17744746779732e-06
4.03595893529784e-06 0.000120899234593886 0.000315476372467993 0.000442253830888241 0.000482172378954916 0.000464646770188672 0.000418623765876804 0.000362760719593983 0.000307136370964353 0.00025644010431587 0.000212363647683033 0.000175071357075145 0.000144027278340294 0.000118433855673027 9.74513587143082e-05 8.0298580340977e-05 6.62915933343383e-05 5.48516563720045e-05 4.54988697343619e-05 3.78402005496497e-05 3.15561780377278e-05 2.63882623625319e-05 2.21276974589817e-05 1.86060603387709e-05 1.56874382352335e-05 1.32620488211463e-05 1.12410857354787e-05 9.55257811492871e-06 8.13807589800464e-06 6.95000077725919e-06
