7.18778204506299e-05 0.00943139397643956 0.0554855220089351 0.139896332046531 0.244619517284624 0.352800225107596 0.4542435764158 0.544270652099823 0.621590560284703 0.686687878971069 0.740836278685392 0.785557209452508 0.822348421126851 0.852563535221598 0.877371356698573 0.89775464949498 0.914526554242743 0.928353286559137 0.939777502674252 0.949239795304108 0.957097378504057 0.963639811141222 0.969101970376423 0.973674625448635 0.977512989925715 0.980743607064265 0.983469879076413 0.9857765025077 0.987733025880559 0.989396705211776
8.19053456807295e-05 0.0102500797705097 0.0589843018721734 0.146684225851768 0.254034998503317 0.363777336849648 0.465815667599779 0.555729081366344 0.632481477291637 0.696757179965276 0.74996983763525 0.793731839604889 0.829596044803858 0.85894666643753 0.882967089526058 0.902644630450138 0.918790994726408 0.932067621238695 0.943010734423523 0.95205388412234 0.95954725275246 0.965773729397478 0.970962062157395 0.975297504737622 0.978930378073409 0.981982928947991 0.984554813638812 0.986727479457323 0.988567666746214 0.990130210630189
0.000106785300203427 0.0115189343461999 0.0629134683950112 0.152420510255298 0.260042680187365 0.368962867063242 0.469677959142664 0.558183156275955 0.633665656927674 0.696900297623724 0.749315769044968 0.792502775704961 0.827978364299888 0.857088679347578 0.880982314001954 0.900617140111311 0.916781081935777 0.930116976217862 0.941146845806494 0.950293618124013 0.957899681455522 0.964242319887914 0.969546343952034 0.973994322778685 0.977734822667194 0.980889017370394 0.983555982933116 0.985816937003085 0.987738634582007 0.989376091059553
8.56912447369484e-05 0.010479441129374 0.0597888012095297 0.148012583892338 0.255631820960149 0.365406881221988 0.46732745440882 0.557049512166803 0.633588524637257 0.697658201265089 0.750686443383246 0.794290779918228 0.830024221372759 0.859268694457634 0.88320432981808 0.90281501537417 0.918909247248103 0.932145640429094 0.943058025275842 0.952077970304583 0.959554045033013 0.965767840907807 0.97094707105527 0.975276169170945 0.978904809933012 0.981954733064438 0.984525198568166 0.986697345221007 0.988537674053708 0.990100835324637
6.99332714297372e-05 0.00940566479336769 0.0557074837532357 0.140791624953835 0.246369736757214 0.355332164263718 0.457356420713487 0.547737758739636 0.625211790555482 0.690307789237012 0.744344636965046 0.788882260443692 0.825448305716303 0.855418265045065 0.879976184988913 0.900114955112269 0.916654064511211 0.930263380220999 0.941487339701511 0.950767058402983 0.958459455963161 0.964853291643598 0.970182354152503 0.974636182465742 0.978368715652728 0.98150524098294 0.984147961733124 0.986380454517927 0.988271237708203 0.989876630351689
7.94460888646928e-05 0.00959569701806173 0.0551359794530035 0.137764005076805 0.240065554510649 0.345933544062659 0.445582006081844 0.534444139615866 0.61117822891876 0.676154245384546 0.730521646613396 0.775692059000572 0.81307539607903 0.843959312149715 0.869465372517153 0.890543950121958 0.907987017742685 0.922447820166164 0.934461863199125 0.944466612688216 0.952818856480305 0.959809473855893 0.965675733245188 0.970611395726539 0.974774946294608 0.978296265295762 0.981282019619074 0.983820013089463 0.985982695792655 0.987829996190034
0.000164001605968067 0.0139847949495609 0.0702490380817087 0.163123622023166 0.271516746326834 0.379339408207333 0.478046303174121 0.564312004500606 0.637700528438799 0.699153105451501 0.750142412736548 0.792240810047861 0.826920364746717 0.855474943461039 0.87900308256194 0.898418847204818 0.914473748928514 0.927781348497937 0.938840679110141 0.948056940054143 0.955759056258086 0.962214230701907 0.967639832948581 0.972213026823409 0.976078526933664 0.979354830222328 0.982139216508588 0.984511761061163 0.98653855688993 0.988274305898186
0.000132921557127377 0.0126595989257676 0.0662095586694132 0.15699422637497 0.264594826079683 0.372642926696537 0.472143280947564 0.559424927175504 0.633842878785815 0.69623166881692 0.748020987549378 0.790775649132702 0.82597780716961 0.854938744038126 0.878776186557227 0.898422412673059 0.914644989211826 0.928071033379254 0.939210712031781 0.948478195531764 0.956209537500062 0.962677545141492 0.96810395518445 0.972669308429787 0.976520911780639 0.979779237398441 0.982543058015202 0.984893566796414 0.986897684417328 0.988610716843366
6.2176815367973e-05 0.00875112184452564 0.0528920599901154 0.13532885971757 0.238809466245941 0.346547178137224 0.448130589019496 0.538639500456353 0.616599934018166 0.682378685774657 0.737182055203034 0.782497776123149 0.819810487042155 0.850472426024572 0.875657132277074 0.896354857327413 0.913387062504855 0.927428086346106 0.93902800832907 0.948633946534603 0.956608710944327 0.963246580686821 0.968786369614289 0.973422104245611 0.977311678308733 0.98058383176948 0.983343762455555 0.985677632006971 0.98765618296582 0.989337643781179
0.000113080265179297 0.011440995397008 0.0615051986986675 0.148323007172557 0.252912777644043 0.35925877955318 0.458180244264655 0.545680994797028 0.620817532989766 0.684198186177029 0.737097269122386 0.780980002438252 0.817268812800104 0.847242172499977 0.872002428143336 0.892477333223883 0.909436388234525 0.923512237958035 0.935222350494602 0.944988845556529 0.953155702851716 0.960003253259768 0.965760160391299 0.970613215077455 0.974715285964442 0.978191746551381 0.981145659163378 0.983661952741386 0.985810790148125 0.987650284436982
0.000145579249424079 0.0128399230371383 0.0657156752978159 0.154556712105716 0.259705635832187 0.365516692277497 0.463339809641914 0.549569912752227 0.623489274990242 0.685812505665853 0.737848258664132 0.781057870205381 0.816842336899543 0.846452743135115 0.870964058770487 0.891279403659075 0.908147358912281 0.922183438187461 0.933891427585244 0.943682721690496 0.951893018796516 0.95879633951034 0.964616600000693 0.969537066826143 0.97370803183718 0.97725301919643 0.980273795896939 0.982854414061657 0.98506447318509 0.986961755428755
0.000131790057957936 0.0127395080188261 0.0668344411863386 0.158555568151535 0.267126678704477 0.375946512235507 0.475947146288079 0.563475728827289 0.637939813577725 0.700231085966033 0.751828721131009 0.794336021703134 0.829263164744416 0.857940836259119 0.88149957456032 0.900879655591287 0.91685324608009 0.930049732650683 0.940979999469752 0.950057935969308 0.957618703019675 0.963933867960047 0.969223758366871 0.973667453298801 0.977410819537516 0.980572955789636 0.983251353293565 0.985526027819988 0.987462830310145 0.989116102798448
7.5792507045572e-05 0.00949919538126607 0.0551753730754884 0.138460393980971 0.241712017019519 0.348519004870744 0.448918511659542 0.538287217741782 0.615296051610625 0.680356645612374 0.734666370560218 0.779680458441914 0.816844405367596 0.847473047146729 0.872707739475509 0.893512674682485 0.910689062373047 0.924895990144426 0.936672362733205 0.946457329695309 0.954608190623974 0.961415561094862 0.967115954678755 0.971902086898073 0.975931245370541 0.979332055492204 0.9822099339138 0.984651478586525 0.986728001905252 0.988498375717384
0.000212500429460283 0.0157896035042632 0.0754543350249765 0.17075937380034 0.27992318396586 0.387292889650797 0.484904202439264 0.569853169033724 0.641948104830514 0.702248645774532 0.752270215159765 0.793587260602868 0.827654637702886 0.855741721825507 0.878921565320328 0.898084738718249 0.913962419237279 0.927151225328352 0.93813642284261 0.947312218943343 0.954998877080691 0.961456846577164 0.966898278080261 0.971496335857587 0.975392694776209 0.978703562066195 0.98152451038735 0.983934357906753 0.985998286467233 0.987770351335838
8.34672879277634e-05 0.0100626234840612 0.0574729323949834 0.1427905479653 0.24759641099424 0.35527267880416 0.455949269237873 0.545176609555976 0.621786268555154 0.686311097654422 0.74003083664068 0.784452617495894 0.821052257077798 0.851160529799144 0.87592557566546 0.896312799580963 0.913121415850696 0.92700682294124 0.938503485002443 0.948045926730096 0.955986964370925 0.962613045079459 0.968156908226641 0.972807912152203 0.976720394577416 0.980020411088006 0.982811153225874 0.98517730054527 0.987188516386901 0.988902257885992
9.45568887463536e-05 0.0106898783641922 0.0596210664289147 0.146289569571846 0.251759421818541 0.359480289762355 0.459812886879154 0.548511323131628 0.624542227003902 0.688514501303549 0.741744043942165 0.785750284855312 0.822008391172709 0.851842253767372 0.876390748427 0.896609702277094 0.913289450338978 0.927077627173442 0.938502146251114 0.947992133717488 0.955896029091512 0.962496773399449 0.968024322810852 0.972665842393128 0.976573952101673 0.979873369597911 0.982666249865823 0.985036473736573 0.987053092710639 0.988773098382868
0.000109413309227514 0.0115440486919239 0.0626741703860041 0.151521312865179 0.258341500505984 0.366549147998111 0.466746719374276 0.55494412960816 0.630299664805659 0.693545690230608 0.746069607888412 0.789427674470928 0.82511048531538 0.854444980290119 0.878566435758719 0.898423906279137 0.914799800746491 0.928333789658403 0.939546355435261 0.948859978546384 0.956617310852994 0.963096340239073 0.968522833820795 0.973080442579885 0.97691885511656 0.98016035319073 0.982905072737803 0.985235223721727 0.987218476137762 0.988910679729346
0.000103418111713445 0.0113892598171307 0.0626231300257821 0.152181898391584 0.260043810833154 0.369273301683428 0.470278334732548 0.559011790287917 0.634650478295563 0.697975236315333 0.750427081060429 0.793610031195668 0.829053046777417 0.858111984493135 0.881942911540455 0.901509213943994 0.917602739502611 0.930869016074483 0.941831833067307 0.950915208178451 0.958462136252512 0.964750169682618 0.970004156787409 0.97440655248086 0.978105713226065 0.981222547218525 0.983855836994337 0.986086497683574 0.987980985342925 0.989594028033377
9.34287818020163e-05 0.0110771817804055 0.0622828660763793 0.15278193232273 0.262181953921877 0.372987293009553 0.475272999314935 0.564880760053934 0.641003608321093 0.7044919769614 0.756868252362917 0.799810535363404 0.834907984397367 0.863562157197838 0.886962147740611 0.906094205589183 0.921765304206916 0.934630414375553 0.945218713215999 0.953956787847617 0.961188298230011 0.967190218648105 0.972186045649262 0.976356436494989 0.979847728691522 0.982778740634423 0.985246192090225 0.987329023450887 0.989091839546311 0.990587658806754
0.000121931899082584 0.0121574445743828 0.0646494413424074 0.154616324247517 0.261917180493679 0.370073199733698 0.469906623004668 0.557606058511754 0.632442091906063 0.695206842421835 0.747313637296126 0.790325277683822 0.825728907899928 0.854843584767983 0.878795344873958 0.89852422034582 0.914804529683604 0.928269031213266 0.939432479302451 0.948712704732319 0.956448640482572 0.962915333049505 0.968336243702787 0.97289322935379 0.976734592205979 0.979981549738881 0.98273342650735 0.98507181861644 0.987063935773781 0.988765286335146
6.02675360239667e-05 0.00907754748381371 0.0555925118976965 0.142417973985595 0.250655187775835 0.362278502498663 0.466421618521971 0.558206245027004 0.636408005676939 0.701684238365773 0.755499117620824 0.799542895409328 0.835447844559074 0.864667904735335 0.888443001774153 0.907804013123891 0.923594944809519 0.936500405352919 0.94707269286211 0.955756079771291 0.962907530739237 0.968813876140578 0.973705799763063 0.977769108140044 0.981153749222412 0.983981001733141 0.98634919480342 0.988338255323383 0.990013324318247 0.991427635750397
0.000137435280370948 0.0125076949674514 0.0647367559485252 0.153125413014235 0.258160245627956 0.364104655257639 0.462185847673517 0.548709973885171 0.622908757462147 0.68547342358182 0.737705420378071 0.78106738429148 0.816965457811824 0.846657125900571 0.871223690740772 0.89157393894362 0.90846124767285 0.922505049074914 0.934212253500397 0.943996701302057 0.952195977087434 0.959085537214505 0.964890376765692 0.969794562157469 0.97394896907578 0.977477539746874 0.980482333042985 0.983047597689587 0.985243058466304 0.987126569963903
4.65193939914398e-05 0.00760553022813037 0.0485858474828915 0.127977445342892 0.229829302003518 0.337332803409435 0.439601191985935 0.531254356624438 0.610499890494608 0.677519748430847 0.733429507915901 0.779683938293817 0.817766694933046 0.849044769335697 0.874712709544889 0.895782873288169 0.913097361525178 0.927348602336342 0.939101932541174 0.948817016736644 0.956866800588552 0.963553644833995 0.969122742197578 0.973773112689494 0.977666531235377 0.980934734695457 0.98368522003111 0.986005900757595 0.987968844237484 0.989633271973646
9.0098583366953e-05 0.0103999143406841 0.0585059074332734 0.144267912066167 0.249091275838384 0.356489400307306 0.456760650888216 0.545571779985262 0.621815292040849 0.686047245421365 0.739549410556914 0.78382088044917 0.820325795595539 0.850382956949237 0.875129755583289 0.895522606158553 0.912353530771701 0.926272352555243 0.93780932000378 0.947395839689174 0.955382471453676 0.962054068945944 0.967642279704457 0.972335744493732 0.976288358841597 0.979625935846686 0.982451566994783 0.984849931285659 0.986890759124334 0.98863161887088
8.9352441971001e-05 0.0104576930693809 0.0590048702965517 0.145574015944341 0.251269301619213 0.359384176368885 0.460136589322284 0.549199631385771 0.625508503986146 0.68966956136516 0.743009701524686 0.787063905535668 0.823322876613242 0.853124064258147 0.877617338423568 0.89776702412362 0.914369792191322 0.92807785540051 0.939422332798298 0.948834514144917 0.956664229138627 0.963195246075407 0.96865794659745 0.97323964054042 0.97709290161287 0.980342275783142 0.983089668222735 0.985418665525404 0.987398004136693 0.989084355988691
0.000104672724075835 0.0113867497791063 0.062412446049181 0.151518921843759 0.258857696635049 0.367637622428276 0.468327135398126 0.556882763511636 0.632459188922301 0.695808173841894 0.748343547762426 0.791647173750467 0.82723130916703 0.856439888669547 0.880420860687623 0.900132351860897 0.916363018846889 0.929756649092602 0.940836280484247 0.95002583254228 0.95766861681886 0.964042751034681 0.969373783684415 0.973844928469693 0.977605309489303 0.980776580097123 0.983458226862158 0.985731817762742 0.987664406173676 0.989311261307188
9.82095949774473e-05 0.0110065237368609 0.0610390886696562 0.14914837534535 0.255857291333495 0.364397691905931 0.465132493590646 0.553903705065588 0.629779094765157 0.693453793913644 0.746308386500713 0.78990725674825 0.825755010432803 0.855193684095884 0.879372470687591 0.899252286443771 0.915625184321168 0.929138428871425 0.940318340565534 0.949591799654328 0.957304713775289 0.963737435374012 0.969117412809483 0.973629461244028 0.977424046815412 0.980623943052866 0.98332956906787 0.985623267919178 0.98757273662327 0.989233778716685
5.57131170338733e-05 0.00813124662115495 0.0500386370104811 0.12952702589706 0.230486164962715 0.336588519112774 0.437410561184924 0.527838807057062 0.606181314941086 0.672621894717253 0.728231786928592 0.774406622178352 0.812572134417011 0.844045415271385 0.869981030009749 0.891360833136106 0.90900453652521 0.92358870805055 0.935667870286785 0.945694660014639 0.954037768300346 0.960997287346807 0.966817530745889 0.971697585010128 0.975799912414542 0.979257323845364 0.982178610720943 0.984653085468564 0.986754239637746 0.988542691668488
0.000139181974033563 0.0124665756532363 0.0642802712453491 0.151894943215871 0.256085961671944 0.361325658170029 0.458919550655273 0.545171318844085 0.619275701282949 0.681878815790709 0.734240803369332 0.777790826538556 0.813909744430134 0.843836867822294 0.868640976261207 0.889222600985079 0.90632997471953 0.920579591436989 0.932476949078169 0.942435502847995 0.950793121476452 0.957825961905989 0.963759960581753 0.968780246079526 0.973038796805686 0.976660646089954 0.979748899708482 0.982388790033889 0.984650952383148 0.986594075071354
8.30041468593695e-05 0.0101217613994814 0.0579426296236276 0.143997003264465 0.249590851829181 0.357909089539575 0.459011541271259 0.548456562547061 0.625115772297189 0.689568278944447 0.743134936217312 0.787355344680528 0.823729198874491 0.853603922914135 0.878138708447622 0.898305890809681 0.914908689439117 0.928604494414892 0.939928417382768 0.949314764927181 0.957115604386201 0.963616332927877 0.969048493268378 0.973600201708545 0.977424572862197 0.980646497068022 0.983368080227444 0.985673006177597 0.98763003535119 0.989295812992084
0.000116019952160124 0.0117832228316291 0.0631909133134446 0.15191679357612 0.258273529173676 0.365895698978384 0.465548214729778 0.553317546611447 0.628380270914645 0.691457240217172 0.743912866328825 0.787278647410944 0.823023005888095 0.852454761166841 0.876695196758264 0.896682999007686 0.913193160418727 0.926860231041615 0.938201302736136 0.947636736938196 0.955507980997513 0.962092461955941 0.96761582822313 0.972261906602506 0.976180749453963 0.979495114341796 0.982305671845105 0.984695188799532 0.986731889710605 0.988472160508123
0.000132172834169631 0.0124461523376479 0.0650305954243774 0.154356545143014 0.260549352933814 0.367539879968727 0.466399488888583 0.55340707731196 0.627830273209365 0.690417258740999 0.742526421362701 0.785668864783788 0.82128864612759 0.850671321723367 0.874918100475945 0.894951321799713 0.911533168822187 0.925288438230813 0.936726972286489 0.946263865688256 0.954236832289472 0.960920729618515 0.966539506655879 0.97127593189752 0.975279464917072 0.978672602982601 0.981555989124921 0.984012521302729 0.986110659318072 0.987907088883158
0.000111256886782955 0.011636937557521 0.0629769138503814 0.151999402577978 0.258897288181346 0.367100018886452 0.467243479897853 0.55536518613921 0.630640958177528 0.693812606540231 0.746271720649891 0.789575705451518 0.825214719488241 0.85451454918802 0.878609084646012 0.898446011561515 0.91480650304696 0.928329168663009 0.939533608231575 0.948841583372916 0.956595169217852 0.963071896117872 0.968497171417041 0.973054365275266 0.976892948527621 0.980135035117285 0.982880632475787 0.985211852845298 0.987196292495479 0.988889746075552
0.000137507031948106 0.0128896988820509 0.0669938975434552 0.158308113759037 0.266228576529084 0.374387388236255 0.473850733107086 0.561009385797409 0.635263731541529 0.697477255096849 0.749096338727221 0.791694384880609 0.826757157193584 0.855596671067224 0.879329837845905 0.898887375804262 0.915035015753378 0.928398021950561 0.939484825182033 0.948708036806417 0.956402346975512 0.962839390927461 0.968239909746927 0.972783605130529 0.976617080668918 0.979860221202719 0.982611310185084 0.984951133773442 0.986946274327534 0.988651756658845
0.000103763913509427 0.0112130807202019 0.0614656821247886 0.149406595070839 0.255625911774695 0.363573461091909 0.463769235961473 0.552126608682575 0.627727593709278 0.691253000316669 0.7440586393247 0.78768311177864 0.823608345799303 0.853158088113861 0.877467572673645 0.897487494730604 0.914002692994187 0.927655532186254 0.938969159736415 0.948368539439705 0.956198556385943 0.962739161635574 0.968217822106603 0.97281964537338 0.976695559334809 0.979968895011211 0.982740673769782 0.985093851164539 0.987096724233254 0.988805669744646
0.000113579420816217 0.0116047118580774 0.0624417648836531 0.150459157854352 0.256230334952685 0.363480860397167 0.462963935549541 0.550718538816651 0.625871023413663 0.689101005415506 0.741742711810545 0.785307070156967 0.821249279025635 0.850870176050764 0.875286639527725 0.895435305052436 0.912090610542999 0.925887462389057 0.937343829897485 0.946881219065685 0.954842327441754 0.961505838450562 0.967098604603819 0.971805572732548 0.975777816394562 0.979139011384437 0.981990645785917 0.984416209071343 0.986484561211395 0.988252644844944
0.000145353310292296 0.0133074842405616 0.0684866222730864 0.160913289809023 0.26959121356723 0.378105439443397 0.477612742348277 0.564613765270949 0.638597836681034 0.700490196018169 0.751776364500256 0.794052686095479 0.828817126695442 0.857387146451332 0.880881043642426 0.900228617614486 0.916193475195893 0.929398222944545 0.940348495760062 0.949454192977433 0.957047491657175 0.963397763458433 0.968723748271801 0.973203400807341 0.976981812850769 0.980177568867609 0.982887838456349 0.985192456358894 0.987157193723929 0.988836384407275
0.000106334587337372 0.0114681458284629 0.0626656825395338 0.151896824291779 0.259268096459932 0.368011725780867 0.468630372037041 0.557105610255725 0.632606296691344 0.695890592614843 0.748374129679097 0.791638200782197 0.827193461595949 0.856381947399208 0.880349774410395 0.900053460850892 0.916280325165103 0.929673079273001 0.940753917598838 0.949946110610111 0.957592478337447 0.963970771769493 0.969306269902689 0.97378199173524 0.977546923581221 0.980722623906048 0.983408516412461 0.985686129877579 0.987622495764868 0.989272873833841
0.000106223916325981 0.011245343962624 0.0612935836582544 0.148680224166075 0.254205039054162 0.361521711826245 0.461248459869046 0.549316974278811 0.624787630570132 0.688306070531932 0.741192802944404 0.784956405392974 0.821055404223656 0.850796320480915 0.87530227156764 0.895515795039017 0.912216512575987 0.926043688667938 0.937518853687899 0.947066365974734 0.955031173984993 0.961693716504606 0.967282201169812 0.97198261124873 0.975946805672736 0.979299049473111 0.982141267809055 0.984557269910432 0.986616145580475 0.988374998770927
6.81792418638075e-05 0.00938683300314594 0.0559466900367778 0.141704742841467 0.248125997345583 0.357850423542474 0.460433324393444 0.551148043222916 0.628758835631146 0.693840459197062 0.747756963316066 0.792106273292061 0.828445280434153 0.858170675122568 0.882481128755207 0.902379128342695 0.918690079251697 0.932087158145561 0.943116321017006 0.952219009457181 0.959751705622169 0.966002268430816 0.971203330224762 0.975543156818308 0.979174388630086 0.982221046588817 0.984784134631352 0.98694611602708 0.988774490322369 0.990324653974898
0.000134617371068711 0.0124020917794828 0.0644585648521444 0.1527764261449 0.257861128984806 0.363923958066686 0.462142683305453 0.548793845135471 0.623096044891229 0.685737392109539 0.738021269211376 0.781414284483791 0.817326980704037 0.847020912669028 0.871580830691915 0.891918293516776 0.908788828169294 0.922813488184115 0.934500377154022 0.944264192404288 0.952443117262051 0.959313011957918 0.965099130695143 0.969985693066292 0.974123651612352 0.9776369714418 0.980627697023944 0.983180037736907 0.98536366310415 0.987236363094248
8.56702262189905e-05 0.0103698574024717 0.0590803609962489 0.146316109011276 0.252933645036039 0.361931366606919 0.463367501825748 0.552872315144557 0.629401461589591 0.693606019865194 0.746860886271886 0.790743180098463 0.826777099310897 0.856325101582286 0.880554858438028 0.900442820772291 0.916793520918128 0.930263936229343 0.941387763922518 0.95059736980029 0.958242658502902 0.964606831581966 0.969919315463212 0.974366251508412 0.978098950519456 0.981240679714498 0.983892099897079 0.986135618152484 0.988038873194863 0.989657528767122
6.31646119735749e-05 0.00886554991181712 0.0534636184793186 0.136551158029559 0.240627015775465 0.348782512579841 0.450590724391986 0.541164279717874 0.619074010710089 0.684727489998657 0.739362836423429 0.784490560695331 0.821610612939097 0.852084933987127 0.877092783034166 0.897627416716684 0.914511516056304 0.928419509318414 0.939900885135278 0.949401791023449 0.957283883381023 0.963840229847156 0.969308451600472 0.973881445822373 0.977716063695124 0.980940099392536 0.98365790326297 0.98595488432089 0.98790112108139 0.989554258947407
0.000125076303218645 0.0120339520799717 0.0634776162383505 0.151536292581267 0.256789156952507 0.363265491416436 0.461967868887497 0.549067182562967 0.623734884868657 0.686647617917147 0.73911537324285 0.782618701949202 0.818583669500381 0.848286212623963 0.872823273970725 0.893116214673394 0.909928161313417 0.923885895523882 0.935501733002993 0.945193392998741 0.953301167281882 0.960102335879134 0.965823061692354 0.970648099369454 0.974728667708905 0.978188808303053 0.981130511278988 0.983637844388026 0.985780280080026 0.987615378821904
8.16695837671535e-05 0.00995532455723007 0.0570952016986249 0.142162382165415 0.24683514473563 0.354489285022173 0.455216347870473 0.544531053260551 0.621240450924484 0.685863051924373 0.739671364793705 0.784169669266225 0.820833391072013 0.850994163954329 0.875801524256275 0.896222414652876 0.913057525098414 0.926963575049442 0.938476163845638 0.94803076647086 0.95598098065254 0.962613888171084 0.968162739038528 0.97281729961564 0.976732231863723 0.980033847872437 0.982825541312537 0.985192150449463 0.987203462807926 0.988917032338355
0.000150725360076729 0.013278331397662 0.0676753071942986 0.158533757415481 0.26546551057917 0.372511733057053 0.471003708276836 0.557439988434566 0.63123214182951 0.693209771962504 0.744770912774469 0.787441289175623 0.822665821293213 0.851724100797372 0.875708554797641 0.895532113973511 0.911948034722151 0.925573160569633 0.93691050791021 0.946369452249837 0.954282992937703 0.960922145509472 0.966507753965583 0.971220093057971 0.975206629177111 0.978588272685992 0.981464407341313 0.983916934782544 0.98601352878632 0.987810256756583
4.53904269511276e-05 0.00777163377795822 0.0501167928793028 0.132181332321866 0.23704101088761 0.347077549629394 0.451070354554831 0.543632917596973 0.623114545979844 0.689876321007404 0.745198401125619 0.790667629344171 0.827865538017595 0.858227531115995 0.882993485678567 0.903204010389939 0.919717326889072 0.933233657222093 0.944320606823196 0.953436585452669 0.960951156960269 0.967162126133787 0.972309590832061 0.976587349138475 0.980152084212666 0.983130723103195 0.985626316022799 0.987722727474572 0.989488378527939 0.990979233838014
